Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-30,XDC-USD,0.026072999462485313,0.026336999610066414,0.025989999994635582,0.02632099948823452,0.02632099948823452,7138783
2024-08-31,XDC-USD,0.02632099948823452,0.026568999513983727,0.026220999658107758,0.026480000466108322,0.026480000466108322,5597264
2024-09-01,XDC-USD,0.026480000466108322,0.026548000052571297,0.026095999404788017,0.026186000555753708,0.026186000555753708,4547602
2024-09-02,XDC-USD,0.026186000555753708,0.026285000145435333,0.02609100006520748,0.026108000427484512,0.026108000427484512,4183171
2024-09-03,XDC-USD,0.026108000427484512,0.02621600031852722,0.02605699934065342,0.026112999767065048,0.026112999767065048,4372731
2024-09-04,XDC-USD,0.026112999767065048,0.026252999901771545,0.02586200088262558,0.026225000619888306,0.026225000619888306,7178201
2024-09-05,XDC-USD,0.026225000619888306,0.026500999927520752,0.025335000827908516,0.026350000873208046,0.026350000873208046,5871601
2024-09-06,XDC-USD,0.026350000873208046,0.02644900046288967,0.025994999334216118,0.026218999177217484,0.026218999177217484,5428182
2024-09-07,XDC-USD,0.026218999177217484,0.026410000398755074,0.026110999286174774,0.026386000216007233,0.026386000216007233,4424040
2024-09-08,XDC-USD,0.026386000216007233,0.02641100063920021,0.026186000555753708,0.026336999610066414,0.026336999610066414,4216719
2024-09-09,XDC-USD,0.026335999369621277,0.026621000841259956,0.02610200084745884,0.026443000882864,0.026443000882864,5414355
2024-09-10,XDC-USD,0.026443000882864,0.026486000046133995,0.02621299959719181,0.026341000571846962,0.026341000571846962,4700456
2024-09-11,XDC-USD,0.026341000571846962,0.02645299956202507,0.026208000257611275,0.026413999497890472,0.026413999497890472,4552705
2024-09-12,XDC-USD,0.026413999497890472,0.026511000469326973,0.02619200013577938,0.026334000751376152,0.026334000751376152,3915419
2024-09-13,XDC-USD,0.026334000751376152,0.02664799988269806,0.02628999948501587,0.026482999324798584,0.026482999324798584,4169351
2024-09-14,XDC-USD,0.026482999324798584,0.026775000616908073,0.026364000514149666,0.02668599970638752,0.02668599970638752,3553488
2024-09-15,XDC-USD,0.02668599970638752,0.02782600000500679,0.026667000725865364,0.027727000415325165,0.027727000415325165,4494491
2024-09-16,XDC-USD,0.027727000415325165,0.027969999238848686,0.02755099907517433,0.027969999238848686,0.027969999238848686,3904847
2024-09-17,XDC-USD,0.027969999238848686,0.028358999639749527,0.027824999764561653,0.028248999267816544,0.028248999267816544,4017518
2024-09-18,XDC-USD,0.028248999267816544,0.02828199975192547,0.027979999780654907,0.02811400033533573,0.02811400033533573,3548818
2024-09-19,XDC-USD,0.02811400033533573,0.02830900065600872,0.027959000319242477,0.028241999447345734,0.028241999447345734,4435890
2024-09-20,XDC-USD,0.028241999447345734,0.02844100072979927,0.02813499979674816,0.02835799939930439,0.02835799939930439,4219127
2024-09-21,XDC-USD,0.02835799939930439,0.028745999559760094,0.02828899957239628,0.028682999312877655,0.028682999312877655,4207144
2024-09-22,XDC-USD,0.028682999312877655,0.028788000345230103,0.028435999527573586,0.028519999235868454,0.028519999235868454,3998167
2024-09-23,XDC-USD,0.028519999235868454,0.02868800051510334,0.02838600054383278,0.028514999896287918,0.028514999896287918,5328007
2024-09-24,XDC-USD,0.028514999896287918,0.028842000290751457,0.02843499928712845,0.028717000037431717,0.028717000037431717,4821775
2024-09-25,XDC-USD,0.028717000037431717,0.02877799980342388,0.028622999787330627,0.028728999197483063,0.028728999197483063,5127491
2024-09-26,XDC-USD,0.028728999197483063,0.028891999274492264,0.028680000454187393,0.028808999806642532,0.028808999806642532,7167612
2024-09-27,XDC-USD,0.028808999806642532,0.028957000002264977,0.028748000040650368,0.02889999933540821,0.02889999933540821,4166628
2024-09-28,XDC-USD,0.02889999933540821,0.029117999598383904,0.02887899987399578,0.029012000188231468,0.029012000188231468,4148259
2024-09-29,XDC-USD,0.029012000188231468,0.02944899909198284,0.02895599976181984,0.029378000646829605,0.029378000646829605,4139246
2024-09-30,XDC-USD,0.029378000646829605,0.029481999576091766,0.029253000393509865,0.029292000457644463,0.029292000457644463,4293654
2024-10-01,XDC-USD,0.029292000457644463,0.029368000105023384,0.028800999745726585,0.028953999280929565,0.028953999280929565,4379532
2024-10-02,XDC-USD,0.028953999280929565,0.029270000755786896,0.02891100011765957,0.02916399948298931,0.02916399948298931,5051403
2024-10-03,XDC-USD,0.02916399948298931,0.02944600023329258,0.029092000797390938,0.02913700044155121,0.02913700044155121,4147562
2024-10-04,XDC-USD,0.02913700044155121,0.029248999431729317,0.02899700030684471,0.02910899929702282,0.02910899929702282,3647476
2024-10-05,XDC-USD,0.02910899929702282,0.029279999434947968,0.029107000678777695,0.029194999486207962,0.029194999486207962,3754080
2024-10-06,XDC-USD,0.029194999486207962,0.029384000226855278,0.029183000326156616,0.029333999380469322,0.029333999380469322,2964116
2024-10-07,XDC-USD,0.029333999380469322,0.029399000108242035,0.028922000899910927,0.0289280004799366,0.0289280004799366,4143982
2024-10-08,XDC-USD,0.0289280004799366,0.029095999896526337,0.02861900068819523,0.028660999611020088,0.028660999611020088,3624390
2024-10-09,XDC-USD,0.028660999611020088,0.02869199961423874,0.028348999097943306,0.028474999591708183,0.028474999591708183,3737180
2024-10-10,XDC-USD,0.028474999591708183,0.028668999671936035,0.028282999992370605,0.028344999998807907,0.028344999998807907,2576029
2024-10-11,XDC-USD,0.028344999998807907,0.02862600050866604,0.028304999694228172,0.02848700061440468,0.02848700061440468,2960888
2024-10-12,XDC-USD,0.02848700061440468,0.028496000915765762,0.02828899957239628,0.028310000896453857,0.028310000896453857,2957802
2024-10-13,XDC-USD,0.028310000896453857,0.02835400030016899,0.02822599932551384,0.028308000415563583,0.028308000415563583,2617999
2024-10-14,XDC-USD,0.028308000415563583,0.02842799946665764,0.028152000159025192,0.02831600047647953,0.02831600047647953,4426716
2024-10-15,XDC-USD,0.02831600047647953,0.028325999155640602,0.02762800082564354,0.02762800082564354,0.02762800082564354,5064148
2024-10-16,XDC-USD,0.02762800082564354,0.027799999341368675,0.02752400003373623,0.02759600058197975,0.02759600058197975,5874326
2024-10-17,XDC-USD,0.02759600058197975,0.02773600071668625,0.027577999979257584,0.027657000347971916,0.027657000347971916,6324949
2024-10-18,XDC-USD,0.027657000347971916,0.02780899964272976,0.027595000341534615,0.027701999992132187,0.027701999992132187,9500865
2024-10-19,XDC-USD,0.027701999992132187,0.027744999155402184,0.02758900076150894,0.02770400047302246,0.02770400047302246,10021503
2024-10-20,XDC-USD,0.02770400047302246,0.027767999097704887,0.02759999968111515,0.027636999264359474,0.027636999264359474,9802100
2024-10-21,XDC-USD,0.027636999264359474,0.027712000533938408,0.027479000389575958,0.027532000094652176,0.027532000094652176,8711711
2024-10-22,XDC-USD,0.027532000094652176,0.02762500010430813,0.02734999917447567,0.02762099914252758,0.02762099914252758,8768199
2024-10-23,XDC-USD,0.02762099914252758,0.027634000405669212,0.02745399996638298,0.0275030005723238,0.0275030005723238,9392017
2024-10-24,XDC-USD,0.027514999732375145,0.02765900082886219,0.027463000267744064,0.02760699950158596,0.02760699950158596,9567484
2024-10-25,XDC-USD,0.02760699950158596,0.027710000053048134,0.02721400000154972,0.02721400000154972,0.02721400000154972,9580201
2024-10-26,XDC-USD,0.02721400000154972,0.02725999988615513,0.026986999437212944,0.027218999341130257,0.027218999341130257,10223103
2024-10-27,XDC-USD,0.027218999341130257,0.027374999597668648,0.027154000476002693,0.027326999232172966,0.027326999232172966,9268598
2024-10-28,XDC-USD,0.027326999232172966,0.02782600000500679,0.027123000472784042,0.027699999511241913,0.027699999511241913,12514004
2024-10-29,XDC-USD,0.027699999511241913,0.028150999918580055,0.027514999732375145,0.028063999488949776,0.028063999488949776,10495334
2024-10-30,XDC-USD,0.028063999488949776,0.028095999732613564,0.02781900018453598,0.02781900018453598,0.02781900018453598,9342735
2024-10-31,XDC-USD,0.02781900018453598,0.027823999524116516,0.02734999917447567,0.02734999917447567,0.02734999917447567,10722572
