Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-18,STX-USD,0.007172000128775835,0.008652999997138977,0.005338999908417463,0.005853000096976757,0.005853000096976757,9157
2024-09-19,STX-USD,0.005853000096976757,0.00587099976837635,0.005284000188112259,0.0053159999661147594,0.0053159999661147594,890
2024-09-20,STX-USD,0.0053159999661147594,0.005646999925374985,0.005299000069499016,0.005309999920427799,0.005309999920427799,365
2024-09-21,STX-USD,0.005309999920427799,0.005499000195413828,0.005301999859511852,0.005332999862730503,0.005332999862730503,222
2024-09-22,STX-USD,0.005332999862730503,0.005535000003874302,0.0052999998442828655,0.0052999998442828655,0.0052999998442828655,59
2024-09-23,STX-USD,0.0052999998442828655,0.00570000009611249,0.0052999998442828655,0.005617000162601471,0.005617000162601471,83
2024-09-24,STX-USD,0.005617000162601471,0.005621999967843294,0.00533499987795949,0.005357999820262194,0.005357999820262194,234
2024-09-25,STX-USD,0.005357999820262194,0.005375999957323074,0.005297000054270029,0.005309999920427799,0.005309999920427799,201
2024-09-26,STX-USD,0.005309999920427799,0.005412000231444836,0.005282000172883272,0.005282999947667122,0.005282999947667122,185
2024-09-27,STX-USD,0.005282999947667122,0.005764000117778778,0.005280999932438135,0.005760000087320805,0.005760000087320805,195
2024-09-28,STX-USD,0.005760000087320805,0.005967999808490276,0.005429000128060579,0.005896999966353178,0.005896999966353178,127
2024-09-29,STX-USD,0.005896999966353178,0.005962000228464603,0.005489999894052744,0.005681999959051609,0.005681999959051609,307
2024-09-30,STX-USD,0.005681999959051609,0.00572500005364418,0.005669999867677689,0.005710999947041273,0.005710999947041273,0
2024-10-01,STX-USD,0.005710999947041273,0.005859999917447567,0.005462999921292067,0.005464000161737204,0.005464000161737204,63
2024-10-02,STX-USD,0.005464000161737204,0.0054709999822080135,0.005365999881178141,0.005413000006228685,0.005413000006228685,13
2024-10-03,STX-USD,0.005413000006228685,0.005847000051289797,0.0053610000759363174,0.00584599981084466,0.00584599981084466,105
2024-10-04,STX-USD,0.00584599981084466,0.005905000027269125,0.00535399978980422,0.005367999896407127,0.005367999896407127,232
2024-10-05,STX-USD,0.005367999896407127,0.006008999887853861,0.005355000030249357,0.006006999872624874,0.006006999872624874,157
2024-10-06,STX-USD,0.006006999872624874,0.006010999903082848,0.005450000055134296,0.006006000097841024,0.006006000097841024,7
2024-10-07,STX-USD,0.006006000097841024,0.006041000131517649,0.005365000106394291,0.005394999869167805,0.005394999869167805,108
2024-10-08,STX-USD,0.005394999869167805,0.006041000131517649,0.005394000094383955,0.005888999905437231,0.005888999905437231,29
2024-10-09,STX-USD,0.005888999905437231,0.005915999878197908,0.005656000226736069,0.0056570000015199184,0.0056570000015199184,15
2024-10-10,STX-USD,0.0056570000015199184,0.006002999842166901,0.005654000211507082,0.005963000003248453,0.005963000003248453,0
2024-10-11,STX-USD,0.005963000003248453,0.006004999857395887,0.005590000189840794,0.005594999995082617,0.005594999995082617,112
2024-10-12,STX-USD,0.005594999995082617,0.0060709998942911625,0.005594000220298767,0.005619000177830458,0.005619000177830458,26
2024-10-13,STX-USD,0.005619000177830458,0.00610999995842576,0.005607000086456537,0.005688000004738569,0.005688000004738569,24
2024-10-14,STX-USD,0.005688000004738569,0.006147999782115221,0.005590000189840794,0.005590999964624643,0.005590999964624643,121
2024-10-15,STX-USD,0.005590999964624643,0.006066999863833189,0.005197000224143267,0.005781000014394522,0.005781000014394522,1039
2024-10-16,STX-USD,0.005781000014394522,0.005913000088185072,0.005774000193923712,0.005776999983936548,0.005776999983936548,190
2024-10-17,STX-USD,0.005776999983936548,0.005807999987155199,0.005590000189840794,0.005590999964624643,0.005590999964624643,475
2024-10-18,STX-USD,0.005590999964624643,0.005661999806761742,0.005419000051915646,0.005656000226736069,0.005656000226736069,280
2024-10-19,STX-USD,0.005656000226736069,0.005694999825209379,0.00509499991312623,0.005675000138580799,0.005675000138580799,381
2024-10-20,STX-USD,0.005675000138580799,0.005677000153809786,0.005197999998927116,0.005429999902844429,0.005429999902844429,171
2024-10-21,STX-USD,0.005429999902844429,0.005489000119268894,0.0052280002273619175,0.00531500019133091,0.00531500019133091,296
2024-10-22,STX-USD,0.00531500019133091,0.0053460001945495605,0.005245999898761511,0.005274000111967325,0.005274000111967325,65
2024-10-23,STX-USD,0.005274000111967325,0.005274000111967325,0.004772999789565802,0.005059000104665756,0.005059000104665756,432
2024-10-24,STX-USD,0.005065999925136566,0.005198999773710966,0.004734999965876341,0.005113999824970961,0.005113999824970961,89
2024-10-25,STX-USD,0.005113999824970961,0.005247000139206648,0.004738000221550465,0.005166999995708466,0.005166999995708466,193
2024-10-26,STX-USD,0.005166999995708466,0.005257999990135431,0.004759000148624182,0.00484299985691905,0.00484299985691905,91
2024-10-27,STX-USD,0.00484299985691905,0.0053079999051988125,0.0047690002247691154,0.004772000014781952,0.004772000014781952,77
2024-10-28,STX-USD,0.004772000014781952,0.005251999944448471,0.004765999969094992,0.0048779998905956745,0.0048779998905956745,98
2024-10-29,STX-USD,0.0048779998905956745,0.005253000184893608,0.004763000179082155,0.004834999796003103,0.004834999796003103,107
2024-10-30,STX-USD,0.004834999796003103,0.005470000207424164,0.004776999820023775,0.004778000060468912,0.004778000060468912,31
2024-10-31,STX-USD,0.004778000060468912,0.004819000139832497,0.004718000069260597,0.004763000179082155,0.004763000179082155,381
