Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-02,SXP-USD,0.19220000505447388,0.20165100693702698,0.1912360042333603,0.20002900063991547,0.20002900063991547,6694271
2024-09-03,SXP-USD,0.20002900063991547,0.20243799686431885,0.19183099269866943,0.19183099269866943,0.19183099269866943,5809271
2024-09-04,SXP-USD,0.19183099269866943,0.19979900121688843,0.1846030056476593,0.19723600149154663,0.19723600149154663,6437115
2024-09-05,SXP-USD,0.19723600149154663,0.19889500737190247,0.1899310052394867,0.19070099294185638,0.19070099294185638,5285341
2024-09-06,SXP-USD,0.19070099294185638,0.1934410035610199,0.1763940006494522,0.1806650012731552,0.1806650012731552,7141309
2024-09-07,SXP-USD,0.1806650012731552,0.18507100641727448,0.1790740042924881,0.18310600519180298,0.18310600519180298,5624403
2024-09-08,SXP-USD,0.18310600519180298,0.19099299609661102,0.18263299763202667,0.18812300264835358,0.18812300264835358,5267796
2024-09-09,SXP-USD,0.18812300264835358,0.2007330060005188,0.1881210058927536,0.19940400123596191,0.19940400123596191,6975645
2024-09-10,SXP-USD,0.19940400123596191,0.20264700055122375,0.19647599756717682,0.20121300220489502,0.20121300220489502,5701078
2024-09-11,SXP-USD,0.20121300220489502,0.21041899919509888,0.1942639946937561,0.20658299326896667,0.20658299326896667,9493717
2024-09-12,SXP-USD,0.20658299326896667,0.21015900373458862,0.2016340047121048,0.2099830061197281,0.2099830061197281,6302753
2024-09-13,SXP-USD,0.2099830061197281,0.21478800475597382,0.20665299892425537,0.21381999552249908,0.21381999552249908,6081570
2024-09-14,SXP-USD,0.21381999552249908,0.2140910029411316,0.20900799334049225,0.21071000397205353,0.21071000397205353,4844832
2024-09-15,SXP-USD,0.21071000397205353,0.2133760005235672,0.20385399460792542,0.20493899285793304,0.20493899285793304,4708408
2024-09-16,SXP-USD,0.20493899285793304,0.20685000717639923,0.19449900090694427,0.19646500051021576,0.19646500051021576,5846399
2024-09-17,SXP-USD,0.19646500051021576,0.20203499495983124,0.19445300102233887,0.20016099512577057,0.20016099512577057,5684063
2024-09-18,SXP-USD,0.20016099512577057,0.20798499882221222,0.19415299594402313,0.20793800055980682,0.20793800055980682,10423099
2024-09-19,SXP-USD,0.20793800055980682,0.31244999170303345,0.20791999995708466,0.31244999170303345,0.31244999170303345,274041405
2024-09-20,SXP-USD,0.31244999170303345,0.35924801230430603,0.2888120114803314,0.29490500688552856,0.29490500688552856,313108536
2024-09-21,SXP-USD,0.29490500688552856,0.29498499631881714,0.26372000575065613,0.2762790024280548,0.2762790024280548,68231159
2024-09-22,SXP-USD,0.2762790024280548,0.2762790024280548,0.2516160011291504,0.258991003036499,0.258991003036499,27905893
2024-09-23,SXP-USD,0.258991003036499,0.26671698689460754,0.2545489966869354,0.26436200737953186,0.26436200737953186,20418099
2024-09-24,SXP-USD,0.26436200737953186,0.27359798550605774,0.25947898626327515,0.27228501439094543,0.27228501439094543,22527161
2024-09-25,SXP-USD,0.27228501439094543,0.2743059992790222,0.25961801409721375,0.2605690062046051,0.2605690062046051,19672710
2024-09-26,SXP-USD,0.2605690062046051,0.26964300870895386,0.25700700283050537,0.2660599946975708,0.2660599946975708,14918563
2024-09-27,SXP-USD,0.2660599946975708,0.2723360061645508,0.2633489966392517,0.27107900381088257,0.27107900381088257,13356166
2024-09-28,SXP-USD,0.27107900381088257,0.2746649980545044,0.26179999113082886,0.271789014339447,0.271789014339447,14049816
2024-09-29,SXP-USD,0.271789014339447,0.28259098529815674,0.2649979889392853,0.2768850028514862,0.2768850028514862,29688332
2024-09-30,SXP-USD,0.2768850028514862,0.276885986328125,0.25146499276161194,0.25361698865890503,0.25361698865890503,14767955
2024-10-01,SXP-USD,0.25361698865890503,0.26033300161361694,0.2247990071773529,0.2295130044221878,0.2295130044221878,19364483
2024-10-02,SXP-USD,0.2295130044221878,0.23532399535179138,0.21733100712299347,0.22151599824428558,0.22151599824428558,11277282
2024-10-03,SXP-USD,0.22151599824428558,0.23972199857234955,0.22042900323867798,0.23079000413417816,0.23079000413417816,59826732
2024-10-04,SXP-USD,0.23079000413417816,0.24124200642108917,0.22566799819469452,0.24124200642108917,0.24124200642108917,17971436
2024-10-05,SXP-USD,0.24124200642108917,0.2435699999332428,0.23273999989032745,0.2365729957818985,0.2365729957818985,11743761
2024-10-06,SXP-USD,0.2365729957818985,0.2428310066461563,0.2327139973640442,0.2421869933605194,0.2421869933605194,9223096
2024-10-07,SXP-USD,0.2421869933605194,0.24739299714565277,0.2359990030527115,0.23614299297332764,0.23614299297332764,11712502
2024-10-08,SXP-USD,0.23614299297332764,0.23789699375629425,0.22930499911308289,0.23270699381828308,0.23270699381828308,9105935
2024-10-09,SXP-USD,0.23270699381828308,0.23627400398254395,0.2241699993610382,0.2266470044851303,0.2266470044851303,8124126
2024-10-10,SXP-USD,0.2266470044851303,0.22811000049114227,0.2168859988451004,0.22400599718093872,0.22400599718093872,8101459
2024-10-11,SXP-USD,0.22400599718093872,0.3134390115737915,0.2239300012588501,0.2780529856681824,0.2780529856681824,264794286
2024-10-12,SXP-USD,0.2780529856681824,0.30988600850105286,0.27317899465560913,0.28621700406074524,0.28621700406074524,159519485
2024-10-13,SXP-USD,0.28621700406074524,0.2923029959201813,0.26798000931739807,0.27081501483917236,0.27081501483917236,50130755
2024-10-14,SXP-USD,0.27081501483917236,0.27376601099967957,0.26301801204681396,0.273717999458313,0.273717999458313,26612038
2024-10-15,SXP-USD,0.273717999458313,0.27400898933410645,0.2535339891910553,0.26186299324035645,0.26186299324035645,24832072
2024-10-16,SXP-USD,0.26186299324035645,0.26195600628852844,0.2535730004310608,0.25695300102233887,0.25695300102233887,12762828
2024-10-17,SXP-USD,0.25695300102233887,0.25849100947380066,0.25091999769210815,0.25564900040626526,0.25564900040626526,10951838
2024-10-18,SXP-USD,0.25564900040626526,0.2609359920024872,0.2518329918384552,0.2595509886741638,0.2595509886741638,13439607
2024-10-19,SXP-USD,0.2595509886741638,0.2618139982223511,0.2548519968986511,0.25875699520111084,0.25875699520111084,7622352
2024-10-20,SXP-USD,0.25875699520111084,0.26637399196624756,0.2531859874725342,0.26635199785232544,0.26635199785232544,8638129
2024-10-21,SXP-USD,0.26635199785232544,0.2676840126514435,0.2512669861316681,0.2530229985713959,0.2530229985713959,9783495
2024-10-22,SXP-USD,0.2530229985713959,0.25513899326324463,0.2483620047569275,0.2529830038547516,0.2529830038547516,7858296
2024-10-23,SXP-USD,0.2529830038547516,0.25324100255966187,0.23663300275802612,0.24152100086212158,0.24152100086212158,7638347
2024-10-24,SXP-USD,0.24232399463653564,0.24973000586032867,0.2385759949684143,0.24808600544929504,0.24808600544929504,6661863
2024-10-25,SXP-USD,0.24808600544929504,0.2485000044107437,0.2175550013780594,0.223471000790596,0.223471000790596,10721997
2024-10-26,SXP-USD,0.223471000790596,0.22752399742603302,0.21787500381469727,0.22281600534915924,0.22281600534915924,7338387
2024-10-27,SXP-USD,0.22281600534915924,0.2757680118083954,0.22086800634860992,0.254381000995636,0.254381000995636,148775852
2024-10-28,SXP-USD,0.254381000995636,0.2863059937953949,0.24355800449848175,0.2513599991798401,0.2513599991798401,171723434
2024-10-29,SXP-USD,0.2513599991798401,0.2645390033721924,0.25088900327682495,0.2569270133972168,0.2569270133972168,54406674
2024-10-30,SXP-USD,0.2569270133972168,0.2591800093650818,0.2511039972305298,0.2551249861717224,0.2551249861717224,20102120
2024-10-31,SXP-USD,0.2551240026950836,0.2568950057029724,0.24015499651432037,0.24291600286960602,0.24291600286960602,15749722
