Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,GLMR-USD,0.18892699480056763,0.1912049949169159,0.17447000741958618,0.19048500061035156,0.19048500061035156,6767763
2024-08-02,GLMR-USD,0.19048500061035156,0.19133299589157104,0.1750359982252121,0.17669899761676788,0.17669899761676788,6816688
2024-08-03,GLMR-USD,0.17669899761676788,0.18001900613307953,0.16613799333572388,0.17149600386619568,0.17149600386619568,5241774
2024-08-04,GLMR-USD,0.17149600386619568,0.17395299673080444,0.16003000736236572,0.16103799641132355,0.16103799641132355,5230179
2024-08-05,GLMR-USD,0.16103799641132355,0.16237500309944153,0.12975800037384033,0.14711099863052368,0.14711099863052368,11235905
2024-08-06,GLMR-USD,0.1471090018749237,0.16103500127792358,0.14692999422550201,0.1576550006866455,0.1576550006866455,5462781
2024-08-07,GLMR-USD,0.15768499672412872,0.16222600638866425,0.15298999845981598,0.1551859974861145,0.1551859974861145,4846588
2024-08-08,GLMR-USD,0.15518799424171448,0.16795100271701813,0.15264099836349487,0.16789700090885162,0.16789700090885162,5059278
2024-08-09,GLMR-USD,0.16789700090885162,0.17196999490261078,0.1613530069589615,0.16630800068378448,0.16630800068378448,6560994
2024-08-10,GLMR-USD,0.16630800068378448,0.16890199482440948,0.1626559942960739,0.16605600714683533,0.16605600714683533,4875695
2024-08-11,GLMR-USD,0.16605600714683533,0.17193099856376648,0.15504899621009827,0.15565599501132965,0.15565599501132965,4957573
2024-08-12,GLMR-USD,0.15565599501132965,0.16451099514961243,0.1537889987230301,0.16157099604606628,0.16157099604606628,4785051
2024-08-13,GLMR-USD,0.16157099604606628,0.16272500157356262,0.15552499890327454,0.1620739996433258,0.1620739996433258,3959113
2024-08-14,GLMR-USD,0.1620739996433258,0.16209900379180908,0.15344999730587006,0.15541300177574158,0.15541300177574158,4031179
2024-08-15,GLMR-USD,0.15541300177574158,0.15776699781417847,0.14740100502967834,0.14880900084972382,0.14880900084972382,4249569
2024-08-16,GLMR-USD,0.14880900084972382,0.1519549936056137,0.14564299583435059,0.14934700727462769,0.14934700727462769,3588218
2024-08-17,GLMR-USD,0.14934700727462769,0.1509850025177002,0.14738500118255615,0.15094299614429474,0.15094299614429474,2981614
2024-08-18,GLMR-USD,0.15094299614429474,0.16454100608825684,0.14986999332904816,0.1584780067205429,0.1584780067205429,4372015
2024-08-19,GLMR-USD,0.1584780067205429,0.16405700147151947,0.1561640053987503,0.16369199752807617,0.16369199752807617,4310769
2024-08-20,GLMR-USD,0.16369199752807617,0.17236000299453735,0.16290900111198425,0.16832199692726135,0.16832199692726135,5863644
2024-08-21,GLMR-USD,0.16828399896621704,0.18329699337482452,0.1634259968996048,0.18097800016403198,0.18097800016403198,6226141
2024-08-22,GLMR-USD,0.18097800016403198,0.18324899673461914,0.17316600680351257,0.17645500600337982,0.17645500600337982,6434539
