Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,WOO-USD,0.17798000574111938,0.17935499548912048,0.1609880030155182,0.17264500260353088,0.17264500260353088,13809854
2024-08-02,WOO-USD,0.17264500260353088,0.17338599264621735,0.1545889973640442,0.15580099821090698,0.15580099821090698,11616545
2024-08-03,WOO-USD,0.15580099821090698,0.15820300579071045,0.1438319981098175,0.14449399709701538,0.14449399709701538,10488813
2024-08-04,WOO-USD,0.14449399709701538,0.14745600521564484,0.13145700097084045,0.13703800737857819,0.13703800737857819,13376683
2024-08-05,WOO-USD,0.13703800737857819,0.1374019980430603,0.1101979985833168,0.13045699894428253,0.13045699894428253,32420003
2024-08-06,WOO-USD,0.13045699894428253,0.14064499735832214,0.13035400211811066,0.13673800230026245,0.13673800230026245,11163177
2024-08-07,WOO-USD,0.13673800230026245,0.1427060067653656,0.13082100450992584,0.13231000304222107,0.13231000304222107,9334665
2024-08-08,WOO-USD,0.13231000304222107,0.15287700295448303,0.13043400645256042,0.1524129956960678,0.1524129956960678,10538676
2024-08-09,WOO-USD,0.1524129956960678,0.15256699919700623,0.14507900178432465,0.14895600080490112,0.14895600080490112,7690846
2024-08-10,WOO-USD,0.14895600080490112,0.15080100297927856,0.14658600091934204,0.14837700128555298,0.14837700128555298,5868860
2024-08-11,WOO-USD,0.14837700128555298,0.15358899533748627,0.1398099958896637,0.14033399522304535,0.14033399522304535,6563929
2024-08-12,WOO-USD,0.14033399522304535,0.15088500082492828,0.13840200006961823,0.1503169983625412,0.1503169983625412,10008653
2024-08-13,WOO-USD,0.1503169983625412,0.15899400413036346,0.14538699388504028,0.1554509997367859,0.1554509997367859,8908253
2024-08-14,WOO-USD,0.1554509997367859,0.15983499586582184,0.15060999989509583,0.15148399770259857,0.15148399770259857,8524584
2024-08-15,WOO-USD,0.15148399770259857,0.15343399345874786,0.14425000548362732,0.14767800271511078,0.14767800271511078,8012175
2024-08-16,WOO-USD,0.14767800271511078,0.15101000666618347,0.14290200173854828,0.14767800271511078,0.14767800271511078,7143992
2024-08-17,WOO-USD,0.14767800271511078,0.14768700301647186,0.14404499530792236,0.14648400247097015,0.14648400247097015,5151234
2024-08-18,WOO-USD,0.14648400247097015,0.1549450010061264,0.14424799382686615,0.14897799491882324,0.14897799491882324,7450482
2024-08-19,WOO-USD,0.14897799491882324,0.15288600325584412,0.1472250074148178,0.15082499384880066,0.15082499384880066,8624771
2024-08-20,WOO-USD,0.15082499384880066,0.1566070020198822,0.14878100156784058,0.15182900428771973,0.15182900428771973,7739059
2024-08-21,WOO-USD,0.15205499529838562,0.1627970039844513,0.15097899734973907,0.16018599271774292,0.16018599271774292,7541578
2024-08-22,WOO-USD,0.16018599271774292,0.1687989979982376,0.15887700021266937,0.16558000445365906,0.16558000445365906,7417945
2024-08-23,WOO-USD,0.16558000445365906,0.18311800062656403,0.16478599607944489,0.18024000525474548,0.18024000525474548,9258796
2024-08-24,WOO-USD,0.18024100363254547,0.18740099668502808,0.17855699360370636,0.18302400410175323,0.18302400410175323,8120897
2024-08-25,WOO-USD,0.18302400410175323,0.18313799798488617,0.17349499464035034,0.1760309934616089,0.1760309934616089,7244604
2024-08-26,WOO-USD,0.1760309934616089,0.17744599282741547,0.16105599701404572,0.16187100112438202,0.16187100112438202,10570672
2024-08-27,WOO-USD,0.16187100112438202,0.16740700602531433,0.1519390046596527,0.15461699664592743,0.15461699664592743,8529848
2024-08-28,WOO-USD,0.15461699664592743,0.16018399596214294,0.14776700735092163,0.15323500335216522,0.15323500335216522,9541741
2024-08-29,WOO-USD,0.15323500335216522,0.16198299825191498,0.15299299359321594,0.15485699474811554,0.15485699474811554,6595032
2024-08-30,WOO-USD,0.15485699474811554,0.15648199617862701,0.14663399755954742,0.15348699688911438,0.15348699688911438,8127656
2024-08-31,WOO-USD,0.15348699688911438,0.15421199798583984,0.14806899428367615,0.14864599704742432,0.14864599704742432,4449982
2024-09-01,WOO-USD,0.14864599704742432,0.14908500015735626,0.14014500379562378,0.14070400595664978,0.14070400595664978,5590852
2024-09-02,WOO-USD,0.14070400595664978,0.15081000328063965,0.14007900655269623,0.14894600212574005,0.14894600212574005,6137422
2024-09-03,WOO-USD,0.14894600212574005,0.1519930064678192,0.13932299613952637,0.13932299613952637,0.13932299613952637,6123815
2024-09-04,WOO-USD,0.1393200010061264,0.1495559960603714,0.13460099697113037,0.14724700152873993,0.14724700152873993,8321995
2024-09-05,WOO-USD,0.14724700152873993,0.14770400524139404,0.14001299440860748,0.1406400054693222,0.1406400054693222,6046878
2024-09-06,WOO-USD,0.1406400054693222,0.14414900541305542,0.13200099766254425,0.13593100011348724,0.13593100011348724,6944702
2024-09-07,WOO-USD,0.13593100011348724,0.14005500078201294,0.13470399379730225,0.13680699467658997,0.13680699467658997,5044270
2024-09-08,WOO-USD,0.13680699467658997,0.14327499270439148,0.13592800498008728,0.14138999581336975,0.14138999581336975,4390312
2024-09-09,WOO-USD,0.14138999581336975,0.15022900700569153,0.14077499508857727,0.14964500069618225,0.14964500069618225,6657128
2024-09-10,WOO-USD,0.14964500069618225,0.17320099472999573,0.14782699942588806,0.17200900614261627,0.17200900614261627,20782111
2024-09-11,WOO-USD,0.17200900614261627,0.1721390038728714,0.1609800010919571,0.16296400129795074,0.16296400129795074,16405161
2024-09-12,WOO-USD,0.16296400129795074,0.16922800242900848,0.16176199913024902,0.1686519980430603,0.1686519980430603,9328180
2024-09-13,WOO-USD,0.1686519980430603,0.17782199382781982,0.16333800554275513,0.17487600445747375,0.17487600445747375,10691572
2024-09-14,WOO-USD,0.17487600445747375,0.17576199769973755,0.17030300199985504,0.17294299602508545,0.17294299602508545,6520420
2024-09-15,WOO-USD,0.17294299602508545,0.17528299987316132,0.1626249998807907,0.1636440008878708,0.1636440008878708,8140565
2024-09-16,WOO-USD,0.1636440008878708,0.16386200487613678,0.15471400320529938,0.16070500016212463,0.16070500016212463,8651365
2024-09-17,WOO-USD,0.1606920063495636,0.16842100024223328,0.158268004655838,0.1628270000219345,0.1628270000219345,8739538
2024-09-18,WOO-USD,0.1628270000219345,0.17270700633525848,0.157927006483078,0.17270700633525848,0.17270700633525848,12227345
2024-09-19,WOO-USD,0.17270700633525848,0.17919200658798218,0.1725980043411255,0.1748970001935959,0.1748970001935959,11804224
2024-09-20,WOO-USD,0.1748970001935959,0.18000799417495728,0.17148800194263458,0.17978300154209137,0.17978300154209137,12245852
2024-09-21,WOO-USD,0.17978300154209137,0.19030000269412994,0.17557799816131592,0.18938599526882172,0.18938599526882172,12852488
2024-09-22,WOO-USD,0.18938599526882172,0.19394299387931824,0.17885799705982208,0.18426300585269928,0.18426300585269928,15752001
2024-09-23,WOO-USD,0.18426300585269928,0.18981300294399261,0.1802230030298233,0.1836020052433014,0.1836020052433014,14392178
2024-09-24,WOO-USD,0.1836020052433014,0.19342799484729767,0.17994199693202972,0.19229599833488464,0.19229599833488464,14574171
2024-09-25,WOO-USD,0.19229599833488464,0.19577500224113464,0.18740500509738922,0.1882999986410141,0.1882999986410141,35090563
