Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,SC-USD,0.00507699977606535,0.005127000156790018,0.004689000081270933,0.0049680001102387905,0.0049680001102387905,6452110
2024-08-02,SC-USD,0.0049680001102387905,0.005437999963760376,0.004623000044375658,0.004625000059604645,0.004625000059604645,13080679
2024-08-03,SC-USD,0.004625000059604645,0.004747999832034111,0.004348000045865774,0.0045090001076459885,0.0045090001076459885,4568260
2024-08-04,SC-USD,0.0045090001076459885,0.0045369998551905155,0.004124999977648258,0.004251000005751848,0.004251000005751848,4641225
2024-08-05,SC-USD,0.004251000005751848,0.004273999948054552,0.0034370000939816236,0.00395399983972311,0.00395399983972311,12876404
2024-08-06,SC-USD,0.00395399983972311,0.004315000027418137,0.003949000034481287,0.004257999826222658,0.004257999826222658,6367461
2024-08-07,SC-USD,0.004257999826222658,0.004360000137239695,0.003996000159531832,0.00406099995598197,0.00406099995598197,4433611
2024-08-08,SC-USD,0.00406099995598197,0.004532999824732542,0.004031999967992306,0.004528000019490719,0.004528000019490719,4611009
2024-08-09,SC-USD,0.004528000019490719,0.005007000174373388,0.004476000089198351,0.004654999822378159,0.004654999822378159,15792232
2024-08-10,SC-USD,0.004654999822378159,0.004774000030010939,0.004579000174999237,0.004728000145405531,0.004728000145405531,3219883
2024-08-11,SC-USD,0.004728000145405531,0.004728999920189381,0.004273999948054552,0.004385999869555235,0.004385999869555235,3755143
2024-08-12,SC-USD,0.004385999869555235,0.004546999931335449,0.004220999777317047,0.004466999787837267,0.004466999787837267,3958415
2024-08-13,SC-USD,0.004466999787837267,0.0046790000051259995,0.004379000049084425,0.004519999958574772,0.004519999958574772,8998854
2024-08-14,SC-USD,0.004519999958574772,0.004559999797493219,0.004317000042647123,0.004333000164479017,0.004333000164479017,3741950
2024-08-15,SC-USD,0.004333000164479017,0.004503000061959028,0.004228000063449144,0.00433199992403388,0.00433199992403388,3113198
2024-08-16,SC-USD,0.00433199992403388,0.00447099981829524,0.004188000224530697,0.004418000113219023,0.004418000113219023,4007717
2024-08-17,SC-USD,0.004418000113219023,0.004418000113219023,0.0011249999515712261,0.004377999808639288,0.004377999808639288,1446949
2024-08-18,SC-USD,0.004377999808639288,0.0044479998759925365,0.0011530000483617187,0.004352000076323748,0.004352000076323748,1956725
2024-08-19,SC-USD,0.004352000076323748,0.004391000140458345,0.004257999826222658,0.004391000140458345,0.004391000140458345,3036377
2024-08-20,SC-USD,0.004391000140458345,0.004470000043511391,0.00432599987834692,0.00443900004029274,0.00443900004029274,3131049
2024-08-21,SC-USD,0.00443900004029274,0.00482399994507432,0.004350999835878611,0.0045830002054572105,0.0045830002054572105,16298457
2024-08-22,SC-USD,0.0045830002054572105,0.0047109997831285,0.004521999973803759,0.004608999937772751,0.004608999937772751,5053606
2024-08-23,SC-USD,0.004608999937772751,0.0048420000821352005,0.004561000037938356,0.004794999957084656,0.004794999957084656,5257560
2024-08-24,SC-USD,0.004794999957084656,0.004892999771982431,0.004747000057250261,0.004825000185519457,0.004825000185519457,4922763
2024-08-25,SC-USD,0.004825000185519457,0.005061999894678593,0.004807999823242426,0.004898000042885542,0.004898000042885542,18478458
2024-08-26,SC-USD,0.004898000042885542,0.0049430001527071,0.0045779999345541,0.0046350001357495785,0.0046350001357495785,7117221
2024-08-27,SC-USD,0.0046350001357495785,0.004784999880939722,0.004335000179708004,0.004406000021845102,0.004406000021845102,7100827
2024-08-28,SC-USD,0.004406000021845102,0.004424000158905983,0.004215000197291374,0.00432500010356307,0.00432500010356307,4571698
2024-08-29,SC-USD,0.00432500010356307,0.004472000058740377,0.004273999948054552,0.004356999881565571,0.004356999881565571,2358678
2024-08-30,SC-USD,0.004356999881565571,0.004368999972939491,0.004207000136375427,0.00431999983265996,0.00431999983265996,2968917
2024-08-31,SC-USD,0.00431999983265996,0.004344000015407801,0.004215999972075224,0.004265000112354755,0.004265000112354755,1606012
2024-09-01,SC-USD,0.004265000112354755,0.004271000158041716,0.004093000199645758,0.004131000023335218,0.004131000023335218,2090624
2024-09-02,SC-USD,0.004131000023335218,0.0042779999785125256,0.004069000016897917,0.004267999902367592,0.004267999902367592,2065693
2024-09-03,SC-USD,0.004267999902367592,0.004437999799847603,0.00406099995598197,0.004062000196427107,0.004062000196427107,4565626
2024-09-04,SC-USD,0.004062000196427107,0.004157000221312046,0.00395399983972311,0.004139999859035015,0.004139999859035015,3425369
2024-09-05,SC-USD,0.004139999859035015,0.0044109998270869255,0.004108000081032515,0.004149999935179949,0.004149999935179949,13542945
2024-09-06,SC-USD,0.004149999935179949,0.004242999944835901,0.00393499992787838,0.004050000105053186,0.004050000105053186,5190032
2024-09-07,SC-USD,0.004050000105053186,0.00418000016361475,0.004023999907076359,0.0041149999015033245,0.0041149999015033245,2531212
2024-09-08,SC-USD,0.0041149999015033245,0.004174999892711639,0.00406000018119812,0.004155999980866909,0.004155999980866909,2094616
2024-09-09,SC-USD,0.004155999980866909,0.004286999814212322,0.004104999825358391,0.004267999902367592,0.004267999902367592,2773288
2024-09-10,SC-USD,0.004267999902367592,0.00433199992403388,0.0041959998197853565,0.004304999951273203,0.004304999951273203,2375679
2024-09-11,SC-USD,0.004304999951273203,0.004310999996960163,0.0041600000113248825,0.004269999917596579,0.004269999917596579,2389968
2024-09-12,SC-USD,0.004269999917596579,0.004342000000178814,0.004255999810993671,0.004335000179708004,0.004335000179708004,1947097
2024-09-13,SC-USD,0.004335000179708004,0.004414000082761049,0.004259999841451645,0.004404999781399965,0.004404999781399965,3623074
2024-09-14,SC-USD,0.004404999781399965,0.004404999781399965,0.004288999829441309,0.0043299999088048935,0.0043299999088048935,1944352
2024-09-15,SC-USD,0.0043299999088048935,0.0043390002101659775,0.004201000090688467,0.004244000185281038,0.004244000185281038,1808835
2024-09-16,SC-USD,0.004244000185281038,0.004279000218957663,0.004133000038564205,0.004157999996095896,0.004157999996095896,2674177
2024-09-17,SC-USD,0.004157999996095896,0.004346000030636787,0.004147999919950962,0.004220000002533197,0.004220000002533197,4838432
2024-09-18,SC-USD,0.004220000002533197,0.004288000054657459,0.004124999977648258,0.004267000127583742,0.004267000127583742,2430817
2024-09-19,SC-USD,0.004267000127583742,0.004461000207811594,0.004244000185281038,0.0044189998880028725,0.0044189998880028725,4742067
2024-09-20,SC-USD,0.0044189998880028725,0.004627999849617481,0.004401000216603279,0.004602999892085791,0.004602999892085791,6353392
2024-09-21,SC-USD,0.004602999892085791,0.004937999881803989,0.004598999861627817,0.004838000051677227,0.004838000051677227,16530087
2024-09-22,SC-USD,0.004838000051677227,0.004838999826461077,0.004542000126093626,0.004676000215113163,0.004676000215113163,5552458
2024-09-23,SC-USD,0.004676000215113163,0.0051369997672736645,0.004579999949783087,0.004887999966740608,0.004887999966740608,19579090
2024-09-24,SC-USD,0.004887999966740608,0.0052720000967383385,0.004741999786347151,0.00507500022649765,0.00507500022649765,21557735
2024-09-25,SC-USD,0.00507500022649765,0.0050929998978972435,0.004902999848127365,0.0049299998208880424,0.0049299998208880424,5561524
2024-09-26,SC-USD,0.0049299998208880424,0.00507699977606535,0.004780000075697899,0.005065999925136566,0.005065999925136566,4940570
2024-09-27,SC-USD,0.005065999925136566,0.005111999809741974,0.0049669998697936535,0.005111999809741974,0.005111999809741974,4382591
2024-09-28,SC-USD,0.005111999809741974,0.0053900000639259815,0.004999000113457441,0.005125000141561031,0.005125000141561031,16389751
2024-09-29,SC-USD,0.005125000141561031,0.005135000217705965,0.004987000022083521,0.005078000016510487,0.005078000016510487,3324236
2024-09-30,SC-USD,0.005078000016510487,0.005084000062197447,0.004759000148624182,0.004796000197529793,0.004796000197529793,4406040
2024-10-01,SC-USD,0.004796000197529793,0.004920999985188246,0.004466999787837267,0.004505000077188015,0.004505000077188015,6327851
