Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-23,TKX-USD,8.266456604003906,8.5086088180542,8.04153823852539,8.290972709655762,8.290972709655762,189249
2024-08-24,TKX-USD,8.290972709655762,8.683110237121582,8.242527961730957,8.439849853515625,8.439849853515625,196914
2024-08-25,TKX-USD,8.439849853515625,8.683110237121582,8.352697372436523,8.470172882080078,8.470172882080078,192667
2024-08-26,TKX-USD,8.470172882080078,8.609085083007812,8.136801719665527,8.3128080368042,8.3128080368042,182655
2024-08-27,TKX-USD,8.3128080368042,8.57016658782959,7.920957088470459,8.015483856201172,8.015483856201172,199656
2024-08-28,TKX-USD,8.015483856201172,8.565315246582031,7.884981155395508,8.272459030151367,8.272459030151367,210476
2024-08-29,TKX-USD,8.272459030151367,8.406944274902344,8.11236572265625,8.245141983032227,8.245141983032227,158716
2024-08-30,TKX-USD,8.245141983032227,8.406944274902344,7.810917854309082,8.26286792755127,8.26286792755127,153530
2024-08-31,TKX-USD,8.26286792755127,8.598934173583984,7.958907127380371,8.074812889099121,8.074812889099121,147273
2024-09-01,TKX-USD,8.074812889099121,8.54776668548584,8.074812889099121,8.169265747070312,8.169265747070312,56804
2024-09-02,TKX-USD,8.169265747070312,8.547547340393066,7.791799068450928,8.535552978515625,8.535552978515625,95154
2024-09-03,TKX-USD,8.535552978515625,8.548558235168457,8.010326385498047,8.2526273727417,8.2526273727417,185697
2024-09-04,TKX-USD,8.2526273727417,8.2526273727417,7.932966232299805,8.221463203430176,8.221463203430176,119893
2024-09-05,TKX-USD,8.221463203430176,8.234569549560547,7.764697074890137,8.148780822753906,8.148780822753906,97531
2024-09-06,TKX-USD,8.148780822753906,8.191136360168457,7.5301289558410645,7.643959999084473,7.643959999084473,155246
2024-09-07,TKX-USD,7.643959999084473,8.519083976745605,7.567905902862549,7.660093784332275,7.660093784332275,172085
2024-09-08,TKX-USD,7.660093784332275,8.041851997375488,7.602781772613525,7.7343831062316895,7.7343831062316895,188695
2024-09-09,TKX-USD,7.7343831062316895,8.451942443847656,7.729304790496826,8.076622009277344,8.076622009277344,279884
2024-09-10,TKX-USD,8.076622009277344,8.549299240112305,8.051997184753418,8.17110538482666,8.17110538482666,227528
2024-09-11,TKX-USD,8.17110538482666,8.544754981994629,8.059425354003906,8.137923240661621,8.137923240661621,192509
2024-09-12,TKX-USD,8.137923240661621,8.631126403808594,8.078872680664062,8.431976318359375,8.431976318359375,258596
2024-09-13,TKX-USD,8.431976318359375,8.837264060974121,8.338590621948242,8.78082275390625,8.78082275390625,191955
2024-09-14,TKX-USD,8.78082275390625,9.133268356323242,8.747507095336914,8.844861030578613,8.844861030578613,211466
2024-09-15,TKX-USD,8.844861030578613,8.95998477935791,8.530149459838867,8.670926094055176,8.670926094055176,235529
2024-09-16,TKX-USD,8.670926094055176,8.890226364135742,8.006146430969238,8.821828842163086,8.821828842163086,222093
2024-09-17,TKX-USD,8.821828842163086,8.895105361938477,8.533967018127441,8.67840576171875,8.67840576171875,222190
2024-09-18,TKX-USD,8.67840576171875,9.084485054016113,8.448094367980957,8.583598136901855,8.583598136901855,239560
2024-09-19,TKX-USD,8.583598136901855,9.263039588928223,8.488640785217285,9.04785442352295,9.04785442352295,247188
2024-09-20,TKX-USD,9.04785442352295,9.593374252319336,8.757166862487793,8.90511417388916,8.90511417388916,247472
2024-09-21,TKX-USD,8.90511417388916,9.454925537109375,8.842177391052246,9.197652816772461,9.197652816772461,279192
2024-09-22,TKX-USD,9.197652816772461,9.592513084411621,8.431893348693848,9.149927139282227,9.149927139282227,258110
2024-09-23,TKX-USD,9.149927139282227,9.61168098449707,8.948675155639648,9.257229804992676,9.257229804992676,222591
2024-09-24,TKX-USD,9.257229804992676,9.461847305297852,8.916847229003906,9.25048828125,9.25048828125,241611
2024-09-25,TKX-USD,9.25048828125,9.532791137695312,9.105181694030762,9.161803245544434,9.161803245544434,235520
2024-09-26,TKX-USD,9.161803245544434,9.383620262145996,8.939229011535645,8.955126762390137,8.955126762390137,224487
2024-09-27,TKX-USD,8.955126762390137,9.379345893859863,8.784344673156738,9.138910293579102,9.138910293579102,348875
2024-09-28,TKX-USD,9.138910293579102,9.701543807983398,8.986655235290527,9.16157341003418,9.16157341003418,278514
2024-09-29,TKX-USD,9.16157341003418,9.258870124816895,8.827012062072754,9.004219055175781,9.004219055175781,265377
2024-09-30,TKX-USD,9.004219055175781,9.21531867980957,8.799662590026855,8.93906307220459,8.93906307220459,232420
2024-10-01,TKX-USD,8.93906307220459,9.082501411437988,8.29528522491455,8.404496192932129,8.404496192932129,209292
2024-10-02,TKX-USD,8.404496192932129,8.65577220916748,7.809761047363281,8.181648254394531,8.181648254394531,208108
2024-10-03,TKX-USD,8.181648254394531,8.433127403259277,7.76715612411499,7.818988800048828,7.818988800048828,169751
2024-10-04,TKX-USD,7.818988800048828,8.182832717895508,7.818988800048828,8.034011840820312,8.034011840820312,178834
2024-10-05,TKX-USD,8.034011840820312,8.197273254394531,7.843073844909668,8.00416374206543,8.00416374206543,193725
2024-10-06,TKX-USD,8.00416374206543,8.789257049560547,7.9279279708862305,8.31540584564209,8.31540584564209,218825
2024-10-07,TKX-USD,8.31540584564209,8.550448417663574,8.018798828125,8.048624038696289,8.048624038696289,196932
2024-10-08,TKX-USD,8.048624038696289,8.506672859191895,7.910618782043457,8.021806716918945,8.021806716918945,235221
2024-10-09,TKX-USD,8.021806716918945,8.491105079650879,7.923905849456787,7.959945201873779,7.959945201873779,219733
2024-10-10,TKX-USD,7.959945201873779,8.075331687927246,7.650381088256836,7.650757789611816,7.650757789611816,195094
2024-10-11,TKX-USD,7.650757789611816,8.22252368927002,7.64755916595459,7.814909934997559,7.814909934997559,216994
2024-10-12,TKX-USD,7.814909934997559,8.433621406555176,7.770558834075928,8.230252265930176,8.230252265930176,227196
2024-10-13,TKX-USD,8.230252265930176,8.267664909362793,7.881821155548096,8.080016136169434,8.080016136169434,197292
2024-10-14,TKX-USD,8.080016136169434,8.475468635559082,7.9905219078063965,8.21029281616211,8.21029281616211,31362
2024-10-15,TKX-USD,8.21029281616211,8.830891609191895,8.21029281616211,8.344711303710938,8.344711303710938,136521
2024-10-16,TKX-USD,8.344711303710938,8.93907642364502,8.132528305053711,8.28767204284668,8.28767204284668,122795
2024-10-17,TKX-USD,8.28767204284668,8.598652839660645,7.968306064605713,8.313314437866211,8.313314437866211,169807
2024-10-18,TKX-USD,8.313314437866211,8.632905006408691,8.238321304321289,8.446663856506348,8.446663856506348,158441
2024-10-19,TKX-USD,8.446663856506348,8.760339736938477,8.0418062210083,8.302533149719238,8.302533149719238,205161
2024-10-20,TKX-USD,8.302533149719238,9.07775592803955,8.236523628234863,9.061598777770996,9.061598777770996,217810
2024-10-21,TKX-USD,9.061598777770996,9.087903022766113,8.446924209594727,8.70444107055664,8.70444107055664,170810
2024-10-22,TKX-USD,8.70444107055664,9.387855529785156,8.69000244140625,8.737171173095703,8.737171173095703,171386
2024-10-23,TKX-USD,8.737171173095703,9.266467094421387,8.611272811889648,8.922813415527344,8.922813415527344,231143
2024-10-24,TKX-USD,8.655444145202637,8.903300285339355,8.440983772277832,8.8325777053833,8.8325777053833,196918
2024-10-25,TKX-USD,8.8325777053833,8.86136245727539,8.433527946472168,8.441408157348633,8.441408157348633,170205
2024-10-26,TKX-USD,8.441408157348633,9.057107925415039,8.289563179016113,8.803361892700195,8.803361892700195,200257
2024-10-27,TKX-USD,8.803361892700195,8.878868103027344,8.207459449768066,8.49122428894043,8.49122428894043,181167
2024-10-28,TKX-USD,8.49122428894043,8.690184593200684,8.130802154541016,8.467424392700195,8.467424392700195,205742
2024-10-29,TKX-USD,8.467424392700195,9.697707176208496,8.318984031677246,8.798691749572754,8.798691749572754,283302
2024-10-30,TKX-USD,8.798691749572754,8.962060928344727,8.586499214172363,8.681899070739746,8.681899070739746,212249
2024-10-31,TKX-USD,8.681899070739746,9.108681678771973,8.514975547790527,8.528454780578613,8.528454780578613,231296
