Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-16,PAXG-USD,2578.1220703125,2601.262451171875,2577.12451171875,2593.556640625,2593.556640625,8774730
2024-09-17,PAXG-USD,2593.23291015625,2610.614501953125,2572.91552734375,2581.181396484375,2581.181396484375,9452993
2024-09-18,PAXG-USD,2581.181396484375,2606.775390625,2566.16796875,2578.983642578125,2578.983642578125,10674137
2024-09-19,PAXG-USD,2578.983642578125,2595.66064453125,2556.6689453125,2588.07958984375,2588.07958984375,11477132
2024-09-20,PAXG-USD,2588.07958984375,2629.939697265625,2586.946533203125,2625.094970703125,2625.094970703125,9051661
2024-09-21,PAXG-USD,2625.094970703125,2632.090576171875,2615.78271484375,2631.0361328125,2631.0361328125,3969475
2024-09-22,PAXG-USD,2631.0361328125,2631.92529296875,2611.2919921875,2621.77294921875,2621.77294921875,5997698
2024-09-23,PAXG-USD,2621.77294921875,2634.50927734375,2615.8359375,2627.251953125,2627.251953125,6875361
2024-09-24,PAXG-USD,2627.123291015625,2660.35400390625,2623.32421875,2652.767578125,2652.767578125,8353678
2024-09-25,PAXG-USD,2652.767578125,2664.888427734375,2649.866943359375,2652.16943359375,2652.16943359375,8844128
2024-09-26,PAXG-USD,2652.16943359375,2675.652099609375,2651.516357421875,2662.09326171875,2662.09326171875,9278081
2024-09-27,PAXG-USD,2662.09326171875,2668.76318359375,2646.249755859375,2653.997802734375,2653.997802734375,9212530
2024-09-28,PAXG-USD,2653.997802734375,2664.98779296875,2651.365234375,2659.19189453125,2659.19189453125,3648949
2024-09-29,PAXG-USD,2659.1923828125,2669.914794921875,2656.95068359375,2663.71826171875,2663.71826171875,4015672
2024-09-30,PAXG-USD,2663.71826171875,2664.378662109375,2626.940185546875,2635.931640625,2635.931640625,11618048
2024-10-01,PAXG-USD,2635.931640625,2697.67724609375,2635.79443359375,2680.868408203125,2680.868408203125,31428317
2024-10-02,PAXG-USD,2680.868408203125,2697.619384765625,2654.65673828125,2670.120361328125,2670.120361328125,15464946
2024-10-03,PAXG-USD,2670.120361328125,2675.637451171875,2650.9384765625,2665.703857421875,2665.703857421875,10704534
2024-10-04,PAXG-USD,2665.703857421875,2676.7529296875,2655.051513671875,2663.795654296875,2663.795654296875,12827120
2024-10-05,PAXG-USD,2663.795654296875,2700.48291015625,2659.11181640625,2685.0888671875,2685.0888671875,10607935
2024-10-06,PAXG-USD,2685.0888671875,2692.112060546875,2676.6025390625,2678.7548828125,2678.7548828125,4960866
2024-10-07,PAXG-USD,2678.7548828125,2689.548828125,2657.016845703125,2657.594970703125,2657.594970703125,13167877
2024-10-08,PAXG-USD,2657.594970703125,2666.087158203125,2617.35400390625,2632.139892578125,2632.139892578125,9874329
2024-10-09,PAXG-USD,2632.139892578125,2640.58203125,2617.447509765625,2619.890380859375,2619.890380859375,5962171
2024-10-10,PAXG-USD,2619.890380859375,2643.8974609375,2615.875732421875,2643.265869140625,2643.265869140625,8179651
2024-10-11,PAXG-USD,2643.265869140625,2671.071044921875,2641.7783203125,2668.50439453125,2668.50439453125,7073392
2024-10-12,PAXG-USD,2668.50439453125,2673.7236328125,2659.091064453125,2660.60888671875,2660.60888671875,3618264
2024-10-13,PAXG-USD,2660.60888671875,2672.94140625,2659.121337890625,2662.69970703125,2662.69970703125,4664495
2024-10-14,PAXG-USD,2662.69970703125,2674.3828125,2659.86328125,2660.19677734375,2660.19677734375,8528163
2024-10-15,PAXG-USD,2660.19677734375,2673.89794921875,2650.524658203125,2670.37744140625,2670.37744140625,8892917
2024-10-16,PAXG-USD,2670.37744140625,2687.156005859375,2668.94140625,2678.089599609375,2678.089599609375,8740919
2024-10-17,PAXG-USD,2677.947998046875,2705.09423828125,2677.702880859375,2704.6826171875,2704.6826171875,8283512
2024-10-18,PAXG-USD,2704.502197265625,2729.981689453125,2700.677490234375,2727.031982421875,2727.031982421875,11265700
2024-10-19,PAXG-USD,2727.031982421875,2746.97119140625,2724.802490234375,2739.77685546875,2739.77685546875,6399247
2024-10-20,PAXG-USD,2739.77685546875,2749.61767578125,2737.19873046875,2741.138671875,2741.138671875,7082865
2024-10-21,PAXG-USD,2741.138671875,2752.1435546875,2732.282958984375,2734.385009765625,2734.385009765625,11463448
2024-10-22,PAXG-USD,2734.385009765625,2760.89013671875,2733.340087890625,2759.054931640625,2759.054931640625,12010130
2024-10-23,PAXG-USD,2759.054931640625,2776.173583984375,2727.216064453125,2737.4228515625,2737.4228515625,15909991
2024-10-24,PAXG-USD,2739.090576171875,2759.477294921875,2735.99755859375,2753.617431640625,2753.617431640625,11620423
2024-10-25,PAXG-USD,2753.617431640625,2763.268310546875,2738.060546875,2760.320068359375,2760.320068359375,18140632
2024-10-26,PAXG-USD,2760.320068359375,2765.92138671875,2747.60595703125,2758.46826171875,2758.46826171875,9988606
2024-10-27,PAXG-USD,2758.46826171875,2767.052001953125,2748.072998046875,2748.128173828125,2748.128173828125,7714156
2024-10-28,PAXG-USD,2748.128173828125,2761.505126953125,2745.24169921875,2751.239990234375,2751.239990234375,9446877
2024-10-29,PAXG-USD,2751.239990234375,2772.29296875,2745.260498046875,2765.530029296875,2765.530029296875,14896879
2024-10-30,PAXG-USD,2765.530029296875,2785.53662109375,2764.5693359375,2784.50537109375,2784.50537109375,10582522
2024-10-31,PAXG-USD,2784.500732421875,2785.40380859375,2750.4326171875,2750.898193359375,2750.898193359375,13513062
