Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-27,ZIL-USD,0.014453999698162079,0.014764999970793724,0.013419000431895256,0.01368900015950203,0.01368900015950203,13684924
2024-08-28,ZIL-USD,0.01368900015950203,0.014032999984920025,0.013145999982953072,0.013536999933421612,0.013536999933421612,13334948
2024-08-29,ZIL-USD,0.013536999933421612,0.014103000052273273,0.013454999774694443,0.013598999939858913,0.013598999939858913,11401670
2024-08-30,ZIL-USD,0.013598999939858913,0.01370999962091446,0.013042000122368336,0.01354300044476986,0.01354300044476986,11724127
2024-08-31,ZIL-USD,0.01354300044476986,0.01361900009214878,0.013186000287532806,0.01329100038856268,0.01329100038856268,7551233
2024-09-01,ZIL-USD,0.01329100038856268,0.013291999697685242,0.012768000364303589,0.012848000042140484,0.012848000042140484,9905597
2024-09-02,ZIL-USD,0.012848000042140484,0.013589000329375267,0.01271899975836277,0.013546000234782696,0.013546000234782696,10916107
2024-09-03,ZIL-USD,0.013546000234782696,0.0138330003246665,0.013110999949276447,0.013136000372469425,0.013136000372469425,13172871
2024-09-04,ZIL-USD,0.013136000372469425,0.013612999580800533,0.012600000016391277,0.013419000431895256,0.013419000431895256,13838886
2024-09-05,ZIL-USD,0.013419000431895256,0.013482999987900257,0.012873000465333462,0.013000000268220901,0.013000000268220901,10405318
2024-09-06,ZIL-USD,0.013000000268220901,0.013341999612748623,0.01219900045543909,0.012531000189483166,0.012531000189483166,14957674
2024-09-07,ZIL-USD,0.012531000189483166,0.01307899970561266,0.01243400014936924,0.012741000391542912,0.012741000391542912,11396046
2024-09-08,ZIL-USD,0.012741000391542912,0.013112000189721584,0.012666000053286552,0.012865999713540077,0.012865999713540077,11498414
2024-09-09,ZIL-USD,0.012865999713540077,0.013389999978244305,0.012752000242471695,0.013306000269949436,0.013306000269949436,13726354
2024-09-10,ZIL-USD,0.013306000269949436,0.013477999716997147,0.013140999712049961,0.013361000455915928,0.013361000455915928,11241592
2024-09-11,ZIL-USD,0.013361000455915928,0.013391000218689442,0.012846999801695347,0.013247000053524971,0.013247000053524971,12152010
2024-09-12,ZIL-USD,0.013247000053524971,0.013578999787569046,0.013245999813079834,0.01354300044476986,0.01354300044476986,11247826
2024-09-13,ZIL-USD,0.01354300044476986,0.013915999792516232,0.013477999716997147,0.013810999691486359,0.013810999691486359,10815355
2024-09-14,ZIL-USD,0.013810999691486359,0.013919999822974205,0.013558000326156616,0.013735000044107437,0.013735000044107437,12346920
2024-09-15,ZIL-USD,0.013735000044107437,0.013939999975264072,0.013183999806642532,0.013302000239491463,0.013302000239491463,10700745
2024-09-16,ZIL-USD,0.013302000239491463,0.013491000048816204,0.01287699956446886,0.013082999736070633,0.013082999736070633,13055216
2024-09-17,ZIL-USD,0.01308200042694807,0.013597999699413776,0.012950999662280083,0.013496000319719315,0.013496000319719315,10668049
2024-09-18,ZIL-USD,0.013496000319719315,0.013747000135481358,0.013016999699175358,0.013747000135481358,0.013747000135481358,12699648
2024-09-19,ZIL-USD,0.013747000135481358,0.014380999840795994,0.013743000105023384,0.014240000396966934,0.014240000396966934,16533315
2024-09-20,ZIL-USD,0.014240000396966934,0.014856000430881977,0.014204000122845173,0.014686999842524529,0.014686999842524529,15463313
2024-09-21,ZIL-USD,0.014686999842524529,0.015731999650597572,0.014680000022053719,0.015556000173091888,0.015556000173091888,25370350
2024-09-22,ZIL-USD,0.015556000173091888,0.015556000173091888,0.014557000249624252,0.014941000379621983,0.014941000379621983,15389559
2024-09-23,ZIL-USD,0.014941000379621983,0.015515999868512154,0.014751000329852104,0.015453999862074852,0.015453999862074852,14983395
2024-09-24,ZIL-USD,0.015453999862074852,0.01591699942946434,0.015075000002980232,0.01587199978530407,0.01587199978530407,16597635
2024-09-25,ZIL-USD,0.01587199978530407,0.015984000638127327,0.01558000035583973,0.015625,0.015625,14230165
2024-09-26,ZIL-USD,0.015625,0.0164209995418787,0.015407999977469444,0.01614999957382679,0.01614999957382679,17129828
2024-09-27,ZIL-USD,0.01614999957382679,0.01685200072824955,0.01601400040090084,0.016705000773072243,0.016705000773072243,28311225
2024-09-28,ZIL-USD,0.016705000773072243,0.01689700037240982,0.015912000089883804,0.016152000054717064,0.016152000054717064,13884571
2024-09-29,ZIL-USD,0.016152000054717064,0.01623300090432167,0.015683000907301903,0.016025999560952187,0.016025999560952187,11482972
2024-09-30,ZIL-USD,0.016025999560952187,0.016069000586867332,0.014913000166416168,0.014998000115156174,0.014998000115156174,17545220
2024-10-01,ZIL-USD,0.014998000115156174,0.015534999780356884,0.01371300034224987,0.01384500041604042,0.01384500041604042,23754220
2024-10-02,ZIL-USD,0.01384500041604042,0.014457999728620052,0.013411000370979309,0.013655000366270542,0.013655000366270542,21426278
2024-10-03,ZIL-USD,0.013655000366270542,0.013942000456154346,0.013240000233054161,0.013627000153064728,0.013627000153064728,15437663
2024-10-04,ZIL-USD,0.013627000153064728,0.01423299964517355,0.013546000234782696,0.014144999906420708,0.014144999906420708,11886176
2024-10-05,ZIL-USD,0.014144999906420708,0.01435299962759018,0.01389199960976839,0.01411299966275692,0.01411299966275692,9508230
2024-10-06,ZIL-USD,0.01411299966275692,0.014523000456392765,0.014065000228583813,0.014469999819993973,0.014469999819993973,9468435
2024-10-07,ZIL-USD,0.014469999819993973,0.014891999773681164,0.0143630001693964,0.014390000142157078,0.014390000142157078,13353424
2024-10-08,ZIL-USD,0.014390000142157078,0.014577999711036682,0.014156999997794628,0.014267999678850174,0.014267999678850174,11842462
2024-10-09,ZIL-USD,0.014267999678850174,0.014821000397205353,0.013803999871015549,0.013984999619424343,0.013984999619424343,19213132
2024-10-10,ZIL-USD,0.013984999619424343,0.014189000241458416,0.013551999814808369,0.01396199967712164,0.01396199967712164,12102302
2024-10-11,ZIL-USD,0.01396199967712164,0.014593999832868576,0.013888999819755554,0.014479000121355057,0.014479000121355057,9790064
2024-10-12,ZIL-USD,0.014479000121355057,0.014914000406861305,0.014479000121355057,0.014812000095844269,0.014812000095844269,11750528
2024-10-13,ZIL-USD,0.014812000095844269,0.014910000376403332,0.014387999661266804,0.014808000065386295,0.014808000065386295,10207813
2024-10-14,ZIL-USD,0.014808000065386295,0.015859000384807587,0.014618000015616417,0.015437000431120396,0.015437000431120396,24237971
2024-10-15,ZIL-USD,0.015437000431120396,0.0156909991055727,0.014693999662995338,0.015297000296413898,0.015297000296413898,21141247
2024-10-16,ZIL-USD,0.015297000296413898,0.015352999791502953,0.014879000373184681,0.014980999752879143,0.014980999752879143,12618519
2024-10-17,ZIL-USD,0.014980999752879143,0.015122000128030777,0.014446999877691269,0.014646999537944794,0.014646999537944794,13153593
2024-10-18,ZIL-USD,0.014646999537944794,0.015134000219404697,0.014618000015616417,0.015119999647140503,0.015119999647140503,12845450
2024-10-19,ZIL-USD,0.015119999647140503,0.015848999843001366,0.015119999647140503,0.015422999858856201,0.015422999858856201,19401674
2024-10-20,ZIL-USD,0.015422999858856201,0.01617100089788437,0.015189999714493752,0.016099000349640846,0.016099000349640846,17533046
2024-10-21,ZIL-USD,0.016100000590085983,0.016323000192642212,0.015312000177800655,0.015738999471068382,0.015738999471068382,28011567
2024-10-22,ZIL-USD,0.015738999471068382,0.01573999971151352,0.014987999573349953,0.015248999930918217,0.015248999930918217,21644406
2024-10-23,ZIL-USD,0.015248999930918217,0.015270000323653221,0.01432000007480383,0.014659999869763851,0.014659999869763851,16248466
2024-10-24,ZIL-USD,0.01459799986332655,0.01541799958795309,0.014510000124573708,0.015200999565422535,0.015200999565422535,20665966
2024-10-25,ZIL-USD,0.015200999565422535,0.015401000156998634,0.013690000399947166,0.014041000045835972,0.014041000045835972,21733820
2024-10-26,ZIL-USD,0.014041000045835972,0.014353999868035316,0.013844000175595284,0.013981999829411507,0.013981999829411507,13895191
2024-10-27,ZIL-USD,0.013981999829411507,0.014379000291228294,0.013903999701142311,0.014259000308811665,0.014259000308811665,12318723
2024-10-28,ZIL-USD,0.014259000308811665,0.01432000007480383,0.013759000226855278,0.01421399973332882,0.01421399973332882,17419640
2024-10-29,ZIL-USD,0.01421399973332882,0.014903999865055084,0.014189999550580978,0.014751000329852104,0.014751000329852104,17089299
2024-10-30,ZIL-USD,0.014751000329852104,0.015255000442266464,0.01462200004607439,0.014670999720692635,0.014670999720692635,21352332
2024-10-31,ZIL-USD,0.014670999720692635,0.014673000201582909,0.013735000044107437,0.013880000449717045,0.013880000449717045,14255880
