Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-17,CHZ-USD,0.05108100175857544,0.05271799862384796,0.05071299895644188,0.05204299837350845,0.05204299837350845,19274245
2024-09-18,CHZ-USD,0.05204299837350845,0.05368899926543236,0.05053500086069107,0.05368899926543236,0.05368899926543236,24253796
2024-09-19,CHZ-USD,0.05368899926543236,0.056237999349832535,0.053686000406742096,0.05556099861860275,0.05556099861860275,28419927
2024-09-20,CHZ-USD,0.05556099861860275,0.057162001729011536,0.05514800176024437,0.057121001183986664,0.057121001183986664,26426791
2024-09-21,CHZ-USD,0.057121001183986664,0.059627000242471695,0.05659700185060501,0.059585001319646835,0.059585001319646835,27184108
2024-09-22,CHZ-USD,0.059585001319646835,0.059585001319646835,0.05636399984359741,0.05758500099182129,0.05758500099182129,24182035
2024-09-23,CHZ-USD,0.05758500099182129,0.06232500076293945,0.05680299922823906,0.06114700064063072,0.06114700064063072,60827742
2024-09-24,CHZ-USD,0.06114700064063072,0.06229399889707565,0.05949399992823601,0.06174600124359131,0.06174600124359131,31803082
2024-09-25,CHZ-USD,0.06174600124359131,0.06996200233697891,0.06098899990320206,0.06646200269460678,0.06646200269460678,172178311
2024-09-26,CHZ-USD,0.06646200269460678,0.07063700258731842,0.06432099640369415,0.06916999816894531,0.06916999816894531,100073652
2024-09-27,CHZ-USD,0.06916999816894531,0.07119899988174438,0.06867200136184692,0.06954599916934967,0.06954599916934967,59415925
2024-09-28,CHZ-USD,0.06954599916934967,0.07004299759864807,0.06616900116205215,0.06877099722623825,0.06877099722623825,37883176
2024-09-29,CHZ-USD,0.06877099722623825,0.0704990029335022,0.06742700189352036,0.06906300038099289,0.06906300038099289,41483061
2024-09-30,CHZ-USD,0.06906300038099289,0.06973599642515182,0.06524199992418289,0.06559500098228455,0.06559500098228455,38894788
2024-10-01,CHZ-USD,0.06559500098228455,0.0676880031824112,0.059057001024484634,0.06042499840259552,0.06042499840259552,59926937
2024-10-02,CHZ-USD,0.06042499840259552,0.06235399842262268,0.05825300142168999,0.059147000312805176,0.059147000312805176,39589050
2024-10-03,CHZ-USD,0.059147000312805176,0.06057500094175339,0.05767599865794182,0.0588809996843338,0.0588809996843338,34753116
2024-10-04,CHZ-USD,0.0588809996843338,0.0618630014359951,0.05871099978685379,0.06186100095510483,0.06186100095510483,26703458
2024-10-05,CHZ-USD,0.06186100095510483,0.06499599665403366,0.061184998601675034,0.0624070018529892,0.0624070018529892,30623066
2024-10-06,CHZ-USD,0.0624070018529892,0.06372799724340439,0.06173200160264969,0.06371399760246277,0.06371399760246277,22684871
2024-10-07,CHZ-USD,0.06371399760246277,0.06827700138092041,0.06260599941015244,0.06825199723243713,0.06825199723243713,54662294
2024-10-08,CHZ-USD,0.06825199723243713,0.06853199750185013,0.06476300209760666,0.06569699943065643,0.06569699943065643,89971760
2024-10-09,CHZ-USD,0.06569699943065643,0.0768510028719902,0.06541500240564346,0.07079199701547623,0.07079199701547623,322714123
2024-10-10,CHZ-USD,0.07079199701547623,0.07475200295448303,0.06680300086736679,0.06905099749565125,0.06905099749565125,252641010
2024-10-11,CHZ-USD,0.06905099749565125,0.07186300307512283,0.06794799864292145,0.06992299854755402,0.06992299854755402,129684756
2024-10-12,CHZ-USD,0.06992299854755402,0.07206100225448608,0.06824199855327606,0.06977800279855728,0.06977800279855728,80524566
2024-10-13,CHZ-USD,0.06977800279855728,0.07889799773693085,0.0691789984703064,0.07520700246095657,0.07520700246095657,224988499
2024-10-14,CHZ-USD,0.07520700246095657,0.0791189968585968,0.07438100129365921,0.0769139975309372,0.0769139975309372,118658979
2024-10-15,CHZ-USD,0.0769139975309372,0.08304800093173981,0.07630600035190582,0.08219499886035919,0.08219499886035919,221805575
2024-10-16,CHZ-USD,0.08219199627637863,0.0824889987707138,0.07656600326299667,0.07658500224351883,0.07658500224351883,101808765
2024-10-17,CHZ-USD,0.07658500224351883,0.07658600062131882,0.07287000119686127,0.07565700262784958,0.07565700262784958,99716232
2024-10-18,CHZ-USD,0.07565700262784958,0.07604099810123444,0.07405299693346024,0.0760049968957901,0.0760049968957901,51675717
2024-10-19,CHZ-USD,0.0760049968957901,0.07708100229501724,0.07381699979305267,0.07428299635648727,0.07428299635648727,42536391
2024-10-20,CHZ-USD,0.07428299635648727,0.07455399632453918,0.07290799915790558,0.07434900104999542,0.07434900104999542,50795637
2024-10-21,CHZ-USD,0.07434900104999542,0.0748400017619133,0.07175300270318985,0.0720679983496666,0.0720679983496666,61372061
2024-10-22,CHZ-USD,0.0720679983496666,0.07467599958181381,0.07090699672698975,0.07204599678516388,0.07204599678516388,71089987
2024-10-23,CHZ-USD,0.07204599678516388,0.07208199799060822,0.06676200032234192,0.06868500262498856,0.06868500262498856,58316284
2024-10-24,CHZ-USD,0.06901200115680695,0.0690160021185875,0.06539800018072128,0.06764700263738632,0.06764700263738632,55575562
2024-10-25,CHZ-USD,0.06764700263738632,0.06766299903392792,0.059494998306035995,0.06130300089716911,0.06130300089716911,58811474
2024-10-26,CHZ-USD,0.061344001442193985,0.06311500072479248,0.060437001287937164,0.06179400160908699,0.06179400160908699,37610667
2024-10-27,CHZ-USD,0.06179400160908699,0.062453001737594604,0.06095200031995773,0.06186499819159508,0.06186499819159508,32223225
2024-10-28,CHZ-USD,0.06186499819159508,0.06422200053930283,0.059794001281261444,0.06258899718523026,0.06258899718523026,74658613
2024-10-29,CHZ-USD,0.06258899718523026,0.0645349994301796,0.061487000435590744,0.06321199983358383,0.06321199983358383,89422288
2024-10-30,CHZ-USD,0.06321199983358383,0.06397800147533417,0.06142999976873398,0.063059002161026,0.063059002161026,71841756
2024-10-31,CHZ-USD,0.063059002161026,0.06306099891662598,0.058924999088048935,0.059007998555898666,0.059007998555898666,49654800
