Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,BLUR-USD,0.18366900086402893,0.18425799906253815,0.1617330014705658,0.17588399350643158,0.17588399350643158,36794181
2024-08-02,BLUR-USD,0.17588399350643158,0.17809100449085236,0.15912100672721863,0.16006800532341003,0.16006800532341003,34800427
2024-08-03,BLUR-USD,0.16006800532341003,0.16046200692653656,0.14377500116825104,0.1479090005159378,0.1479090005159378,32410646
2024-08-04,BLUR-USD,0.14791199564933777,0.15550599992275238,0.1380939930677414,0.14474600553512573,0.14474600553512573,38072381
2024-08-05,BLUR-USD,0.14474600553512573,0.14614400267601013,0.10917600244283676,0.12594999372959137,0.12594999372959137,123075457
2024-08-06,BLUR-USD,0.12594999372959137,0.14066700637340546,0.12593600153923035,0.13749000430107117,0.13749000430107117,48312515
2024-08-07,BLUR-USD,0.1374790072441101,0.14476600289344788,0.13143500685691833,0.1333319991827011,0.1333319991827011,37397129
2024-08-08,BLUR-USD,0.1333329975605011,0.15286099910736084,0.12964800000190735,0.15220899879932404,0.15220899879932404,35120330
2024-08-09,BLUR-USD,0.15220899879932404,0.1526319980621338,0.1458739936351776,0.15086500346660614,0.15086500346660614,30206482
2024-08-10,BLUR-USD,0.15086500346660614,0.16039200127124786,0.1483359932899475,0.15611900389194489,0.15611900389194489,30266045
2024-08-11,BLUR-USD,0.15611900389194489,0.16269099712371826,0.14427199959754944,0.14440099895000458,0.14440099895000458,28628499
2024-08-12,BLUR-USD,0.14440099895000458,0.16556799411773682,0.14439800381660461,0.16066500544548035,0.16066500544548035,84677858
2024-08-13,BLUR-USD,0.16066500544548035,0.16691899299621582,0.153097003698349,0.16282400488853455,0.16282400488853455,35288322
2024-08-14,BLUR-USD,0.16282500326633453,0.16325099766254425,0.1534309983253479,0.15533599257469177,0.15533599257469177,31600403
2024-08-15,BLUR-USD,0.15533599257469177,0.16463999450206757,0.15146400034427643,0.1584859937429428,0.1584859937429428,44693631
2024-08-16,BLUR-USD,0.1584859937429428,0.1617870032787323,0.1510850042104721,0.1574389934539795,0.1574389934539795,44302742
2024-08-17,BLUR-USD,0.1574389934539795,0.17496900260448456,0.1560789942741394,0.17114700376987457,0.17114700376987457,61669489
2024-08-18,BLUR-USD,0.17114700376987457,0.1775120049715042,0.1648149937391281,0.1648229956626892,0.1648229956626892,51273995
2024-08-19,BLUR-USD,0.1648229956626892,0.1699180006980896,0.16126100718975067,0.1655460000038147,0.1655460000038147,37332717
2024-08-20,BLUR-USD,0.1655460000038147,0.17037400603294373,0.15912100672721863,0.16436199843883514,0.16436199843883514,34190048
2024-08-21,BLUR-USD,0.16454100608825684,0.18198800086975098,0.16300499439239502,0.1769080013036728,0.1769080013036728,41270572
2024-08-22,BLUR-USD,0.1769080013036728,0.1808059960603714,0.17515699565410614,0.1795019954442978,0.1795019954442978,25098241
2024-08-23,BLUR-USD,0.1795019954442978,0.1968500018119812,0.1773110032081604,0.19629600644111633,0.19629600644111633,44461079
2024-08-24,BLUR-USD,0.1962990015745163,0.20625199377536774,0.1962669938802719,0.1995439976453781,0.1995439976453781,43126662
2024-08-25,BLUR-USD,0.1995439976453781,0.19973799586296082,0.18841099739074707,0.19136999547481537,0.19136999547481537,30536252
2024-08-26,BLUR-USD,0.19136999547481537,0.1940539926290512,0.17715799808502197,0.1786469966173172,0.1786469966173172,30683704
2024-08-27,BLUR-USD,0.1786469966173172,0.1857289969921112,0.16547800600528717,0.16646000742912292,0.16646000742912292,39514773
2024-08-28,BLUR-USD,0.16646000742912292,0.1708890050649643,0.15302099287509918,0.16075199842453003,0.16075199842453003,48323885
2024-08-29,BLUR-USD,0.16075199842453003,0.17217999696731567,0.16063499450683594,0.16257600486278534,0.16257600486278534,29288974
2024-08-30,BLUR-USD,0.16257600486278534,0.16445499658584595,0.15220099687576294,0.16115599870681763,0.16115599870681763,30830295
2024-08-31,BLUR-USD,0.16115599870681763,0.1627649962902069,0.1556130051612854,0.15715500712394714,0.15715500712394714,17608456
2024-09-01,BLUR-USD,0.15715500712394714,0.15745800733566284,0.14695699512958527,0.14720800518989563,0.14720800518989563,28292278
2024-09-02,BLUR-USD,0.14720800518989563,0.15547199547290802,0.14499199390411377,0.15453200042247772,0.15453200042247772,28270431
2024-09-03,BLUR-USD,0.15453200042247772,0.1602029949426651,0.14785799384117126,0.14788700640201569,0.14788700640201569,34364758
2024-09-04,BLUR-USD,0.14788700640201569,0.1566309928894043,0.1416729986667633,0.15525799989700317,0.15525799989700317,35727858
2024-09-05,BLUR-USD,0.15525799989700317,0.1648070067167282,0.1549929976463318,0.1579899936914444,0.1579899936914444,54189797
2024-09-06,BLUR-USD,0.1579899936914444,0.1668419986963272,0.1517920047044754,0.1586730033159256,0.1586730033159256,49624767
2024-09-07,BLUR-USD,0.1586730033159256,0.1694280058145523,0.15832500159740448,0.16491800546646118,0.16491800546646118,39829757
2024-09-08,BLUR-USD,0.16491800546646118,0.17719000577926636,0.16380900144577026,0.1729229986667633,0.1729229986667633,43047987
2024-09-09,BLUR-USD,0.17292100191116333,0.18357700109481812,0.1687929928302765,0.17944499850273132,0.17944499850273132,41644281
2024-09-10,BLUR-USD,0.17944499850273132,0.1856369972229004,0.17741000652313232,0.18185000121593475,0.18185000121593475,32290174
2024-09-11,BLUR-USD,0.1818459928035736,0.1818549931049347,0.17009800672531128,0.1739729940891266,0.1739729940891266,37402674
2024-09-12,BLUR-USD,0.1739729940891266,0.18535099923610687,0.17394700646400452,0.18523600697517395,0.18523600697517395,35084899
2024-09-13,BLUR-USD,0.18523600697517395,0.188292995095253,0.17820100486278534,0.1854269951581955,0.1854269951581955,30175386
2024-09-14,BLUR-USD,0.1854269951581955,0.18543200194835663,0.17695200443267822,0.18111099302768707,0.18111099302768707,21585784
2024-09-15,BLUR-USD,0.18111099302768707,0.18820899724960327,0.17633700370788574,0.177497997879982,0.177497997879982,32455458
