Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ROSE-USD,0.0812230035662651,0.08179999887943268,0.07289700210094452,0.07885999977588654,0.07885999977588654,19797454
2024-08-02,ROSE-USD,0.07885999977588654,0.0788709968328476,0.07077199965715408,0.07148200273513794,0.07148200273513794,14877451
2024-08-03,ROSE-USD,0.07148200273513794,0.07228200137615204,0.06540100276470184,0.06717099994421005,0.06717099994421005,14089408
2024-08-04,ROSE-USD,0.06717099994421005,0.06887999922037125,0.06162099912762642,0.06441400200128555,0.06441400200128555,15742359
2024-08-05,ROSE-USD,0.06441400200128555,0.06480900198221207,0.04964800179004669,0.05694200098514557,0.05694200098514557,48682040
2024-08-06,ROSE-USD,0.05694200098514557,0.06245899945497513,0.05694200098514557,0.05992500111460686,0.05992500111460686,14984358
2024-08-07,ROSE-USD,0.059925999492406845,0.06242299824953079,0.05660900101065636,0.057020001113414764,0.057020001113414764,14405879
2024-08-08,ROSE-USD,0.05702099949121475,0.06513799726963043,0.05627899989485741,0.06454099714756012,0.06454099714756012,12686479
2024-08-09,ROSE-USD,0.06454099714756012,0.0647749975323677,0.0616770014166832,0.06317000091075897,0.06317000091075897,9715598
2024-08-10,ROSE-USD,0.06317000091075897,0.06460600346326828,0.06247299909591675,0.06394600123167038,0.06394600123167038,7287596
2024-08-11,ROSE-USD,0.06394600123167038,0.06617800146341324,0.05900900065898895,0.05942299962043762,0.05942299962043762,8719310
2024-08-12,ROSE-USD,0.05942299962043762,0.06333000212907791,0.05887399986386299,0.06187500059604645,0.06187500059604645,15451796
2024-08-13,ROSE-USD,0.06187500059604645,0.06297499686479568,0.05951299890875816,0.06204099953174591,0.06204099953174591,9275023
2024-08-14,ROSE-USD,0.06204099953174591,0.062369998544454575,0.05933399870991707,0.05969500169157982,0.05969500169157982,11520524
2024-08-15,ROSE-USD,0.05969500169157982,0.06043500080704689,0.056703999638557434,0.05764999985694885,0.05764999985694885,9984428
2024-08-16,ROSE-USD,0.05764999985694885,0.05827999860048294,0.05506100133061409,0.05689999833703041,0.05689999833703041,9920158
2024-08-17,ROSE-USD,0.05689999833703041,0.05790499970316887,0.05620900169014931,0.057328999042510986,0.057328999042510986,6586576
2024-08-18,ROSE-USD,0.057328999042510986,0.059519000351428986,0.056258998811244965,0.05773499980568886,0.05773499980568886,9207417
2024-08-19,ROSE-USD,0.05773499980568886,0.058708999305963516,0.05651199817657471,0.05870699882507324,0.05870699882507324,8272182
2024-08-20,ROSE-USD,0.05870699882507324,0.0606129989027977,0.058086998760700226,0.05933700129389763,0.05933700129389763,10035867
2024-08-21,ROSE-USD,0.05901699885725975,0.061618998646736145,0.05822300165891647,0.06054700165987015,0.06054700165987015,11411823
2024-08-22,ROSE-USD,0.06054700165987015,0.062189001590013504,0.059790998697280884,0.06064099818468094,0.06064099818468094,10581186
2024-08-23,ROSE-USD,0.06064099818468094,0.06601999700069427,0.06063200160861015,0.06496600061655045,0.06496600061655045,20367462
2024-08-24,ROSE-USD,0.06496600061655045,0.06985799968242645,0.06492000073194504,0.06762400269508362,0.06762400269508362,20282357
2024-08-25,ROSE-USD,0.06762400269508362,0.0678270012140274,0.06418800354003906,0.0654589980840683,0.0654589980840683,12482191
2024-08-26,ROSE-USD,0.06546200066804886,0.06610699743032455,0.060339998453855515,0.0605660006403923,0.0605660006403923,16042187
2024-08-27,ROSE-USD,0.0605660006403923,0.06205800175666809,0.05600599944591522,0.05754299834370613,0.05754299834370613,14563547
2024-08-28,ROSE-USD,0.05754299834370613,0.05882599949836731,0.0545709989964962,0.05571100115776062,0.05571100115776062,13626607
2024-08-29,ROSE-USD,0.05571100115776062,0.059606000781059265,0.055052999407052994,0.056081000715494156,0.056081000715494156,15141874
2024-08-30,ROSE-USD,0.056081000715494156,0.05638499930500984,0.05289300158619881,0.056014999747276306,0.056014999747276306,10219679
2024-08-31,ROSE-USD,0.056014999747276306,0.056306999176740646,0.054958999156951904,0.05596600100398064,0.05596600100398064,5344327
2024-09-01,ROSE-USD,0.05596600100398064,0.05596800148487091,0.052657999098300934,0.052935000509023666,0.052935000509023666,7956959
2024-09-02,ROSE-USD,0.052935000509023666,0.05588399991393089,0.05254099890589714,0.05519599840044975,0.05519599840044975,6723676
2024-09-03,ROSE-USD,0.05519599840044975,0.05584099888801575,0.052407000213861465,0.05240799859166145,0.05240799859166145,6436798
2024-09-04,ROSE-USD,0.05240799859166145,0.054767001420259476,0.0503849983215332,0.05368899926543236,0.05368899926543236,10588716
2024-09-05,ROSE-USD,0.05368899926543236,0.054051999002695084,0.05140300095081329,0.05176899954676628,0.05176899954676628,7004520
2024-09-06,ROSE-USD,0.05176899954676628,0.053328000009059906,0.04854299873113632,0.04948800057172775,0.04948800057172775,12411103
2024-09-07,ROSE-USD,0.04948800057172775,0.05077800154685974,0.04928300157189369,0.04959600046277046,0.04959600046277046,8825999
2024-09-08,ROSE-USD,0.04959600046277046,0.05111699923872948,0.04915300011634827,0.05037600174546242,0.05037600174546242,7404289
2024-09-09,ROSE-USD,0.05037600174546242,0.05425100028514862,0.049904000014066696,0.05352099984884262,0.05352099984884262,16909570
2024-09-10,ROSE-USD,0.05352099984884262,0.05667300149798393,0.05302000045776367,0.05577699840068817,0.05577699840068817,15592296
2024-09-11,ROSE-USD,0.05577699840068817,0.05618400126695633,0.0523420013487339,0.054520998150110245,0.054520998150110245,16878501
2024-09-12,ROSE-USD,0.054520998150110245,0.05728700011968613,0.05383399873971939,0.056683000177145004,0.056683000177145004,11646821
2024-09-13,ROSE-USD,0.056683000177145004,0.061719998717308044,0.05437000095844269,0.06083200126886368,0.06083200126886368,26182657
2024-09-14,ROSE-USD,0.060844000428915024,0.06324400007724762,0.06014600023627281,0.06120799854397774,0.06120799854397774,47660831
2024-09-15,ROSE-USD,0.06120799854397774,0.0623599998652935,0.05869099870324135,0.059794001281261444,0.059794001281261444,18849418
2024-09-16,ROSE-USD,0.059794001281261444,0.0605509988963604,0.057117998600006104,0.05856800079345703,0.05856800079345703,17160913
2024-09-17,ROSE-USD,0.05856800079345703,0.06112999841570854,0.05782699957489967,0.0602400004863739,0.0602400004863739,19892139
2024-09-18,ROSE-USD,0.0602400004863739,0.06214600056409836,0.05707100033760071,0.061611998826265335,0.061611998826265335,18760955
2024-09-19,ROSE-USD,0.061611998826265335,0.06605499982833862,0.061546001583337784,0.06411000341176987,0.06411000341176987,24870570
2024-09-20,ROSE-USD,0.06411000341176987,0.06867600232362747,0.06371299922466278,0.0665540024638176,0.0665540024638176,25257968
2024-09-21,ROSE-USD,0.0665540024638176,0.07635200023651123,0.06520500034093857,0.07478000223636627,0.07478000223636627,46476672
2024-09-22,ROSE-USD,0.07477299869060516,0.0747859999537468,0.06952399760484695,0.07190900295972824,0.07190900295972824,31162863
2024-09-23,ROSE-USD,0.07190900295972824,0.07446499913930893,0.07031100243330002,0.07324700057506561,0.07324700057506561,25327476
2024-09-24,ROSE-USD,0.07324700057506561,0.07762899994850159,0.07137700170278549,0.07605099678039551,0.07605099678039551,34933543
2024-09-25,ROSE-USD,0.07605099678039551,0.07664000242948532,0.07248199731111526,0.07305599749088287,0.07305599749088287,20749996
2024-09-26,ROSE-USD,0.07305599749088287,0.07770200073719025,0.07173199951648712,0.07587199658155441,0.07587199658155441,27243524
2024-09-27,ROSE-USD,0.07587199658155441,0.07972099632024765,0.07463899999856949,0.07847300171852112,0.07847300171852112,25484192
2024-09-28,ROSE-USD,0.07850100100040436,0.08157499879598618,0.07503999769687653,0.07651899755001068,0.07651899755001068,21376676
2024-09-29,ROSE-USD,0.07651899755001068,0.08380000293254852,0.07398699969053268,0.08076199889183044,0.08076199889183044,33194470
2024-09-30,ROSE-USD,0.0807579979300499,0.08185599744319916,0.076494000852108,0.07722800225019455,0.07722800225019455,32812657
2024-10-01,ROSE-USD,0.07722800225019455,0.08112599700689316,0.06844200193881989,0.06900399923324585,0.06900399923324585,39860872
2024-10-02,ROSE-USD,0.06900700181722641,0.07539000362157822,0.06727000325918198,0.06920900195837021,0.06920900195837021,24862589
2024-10-03,ROSE-USD,0.06920900195837021,0.07010400295257568,0.06503400206565857,0.06631200015544891,0.06631200015544891,20424862
2024-10-04,ROSE-USD,0.06631200015544891,0.07201500236988068,0.06574500352144241,0.06994500011205673,0.06994500011205673,22962046
2024-10-05,ROSE-USD,0.06994500011205673,0.0701799988746643,0.065870001912117,0.06706400215625763,0.06706400215625763,17030160
2024-10-06,ROSE-USD,0.06706400215625763,0.07094600051641464,0.06635099649429321,0.07077199965715408,0.07077199965715408,20191248
