Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-20,DOT-USD,4.255270004272461,4.400172233581543,4.195855140686035,4.337357997894287,4.337357997894287,138092209
2024-09-21,DOT-USD,4.337357997894287,4.474554061889648,4.29099178314209,4.4660258293151855,4.4660258293151855,92182639
2024-09-22,DOT-USD,4.4660258293151855,4.471959114074707,4.244255065917969,4.314034938812256,4.314034938812256,95020812
2024-09-23,DOT-USD,4.314150810241699,4.457672119140625,4.2550201416015625,4.455470085144043,4.455470085144043,129488645
2024-09-24,DOT-USD,4.455470085144043,4.676723003387451,4.405288219451904,4.640799045562744,4.640799045562744,166402679
2024-09-25,DOT-USD,4.640812873840332,4.764047145843506,4.600622177124023,4.635497093200684,4.635497093200684,158784444
2024-09-26,DOT-USD,4.635497093200684,4.871750831604004,4.5750322341918945,4.8162841796875,4.8162841796875,167873396
2024-09-27,DOT-USD,4.8162841796875,4.959981918334961,4.813892841339111,4.892055034637451,4.892055034637451,159241377
2024-09-28,DOT-USD,4.892066955566406,4.9268059730529785,4.758756160736084,4.805895805358887,4.805895805358887,117362803
2024-09-29,DOT-USD,4.8058929443359375,4.851449012756348,4.694986820220947,4.768427848815918,4.768427848815918,116622382
2024-09-30,DOT-USD,4.768427848815918,4.768427848815918,4.412438869476318,4.43708610534668,4.43708610534668,174515107
2024-10-01,DOT-USD,4.43708610534668,4.556908130645752,4.089645862579346,4.1590070724487305,4.1590070724487305,285793267
2024-10-02,DOT-USD,4.1590070724487305,4.265391826629639,4.017632961273193,4.1038079261779785,4.1038079261779785,187345315
2024-10-03,DOT-USD,4.1038079261779785,4.167281150817871,4.000950813293457,4.1271071434021,4.1271071434021,187929672
2024-10-04,DOT-USD,4.1271071434021,4.209506034851074,4.111705780029297,4.19361686706543,4.19361686706543,136319044
2024-10-05,DOT-USD,4.19361686706543,4.22816801071167,4.0817389488220215,4.137217044830322,4.137217044830322,91568603
2024-10-06,DOT-USD,4.137217044830322,4.193426132202148,4.106607913970947,4.188560962677002,4.188560962677002,83174499
2024-10-07,DOT-USD,4.188560962677002,4.2682390213012695,4.135059833526611,4.135059833526611,4.135059833526611,151415535
2024-10-08,DOT-USD,4.135059833526611,4.180113792419434,4.073520183563232,4.09792423248291,4.09792423248291,136614966
2024-10-09,DOT-USD,4.097940921783447,4.144097805023193,3.960855007171631,4.0237321853637695,4.0237321853637695,132527915
2024-10-10,DOT-USD,4.023701190948486,4.068947792053223,3.9656450748443604,4.066133975982666,4.066133975982666,134888627
2024-10-11,DOT-USD,4.066133975982666,4.192625999450684,4.05278205871582,4.167765140533447,4.167765140533447,116589153
2024-10-12,DOT-USD,4.167765140533447,4.25800895690918,4.155821800231934,4.207736015319824,4.207736015319824,108316314
2024-10-13,DOT-USD,4.207736015319824,4.2120680809021,4.091302871704102,4.157303810119629,4.157303810119629,105235244
2024-10-14,DOT-USD,4.157303810119629,4.393191814422607,4.137793064117432,4.373050212860107,4.373050212860107,144748060
2024-10-15,DOT-USD,4.3730387687683105,4.522443771362305,4.30419921875,4.403149127960205,4.403149127960205,194272421
2024-10-16,DOT-USD,4.403149127960205,4.405463218688965,4.294114112854004,4.316714763641357,4.316714763641357,117023413
2024-10-17,DOT-USD,4.316714763641357,4.3447699546813965,4.15331506729126,4.188973903656006,4.188973903656006,105605045
2024-10-18,DOT-USD,4.189016819000244,4.306595802307129,4.175714015960693,4.306358814239502,4.306358814239502,98028201
2024-10-19,DOT-USD,4.3063178062438965,4.475691795349121,4.3062849044799805,4.43390417098999,4.43390417098999,105923539
2024-10-20,DOT-USD,4.433901786804199,4.585089206695557,4.361738204956055,4.571722984313965,4.571722984313965,116461746
2024-10-21,DOT-USD,4.571731090545654,4.607481002807617,4.337555885314941,4.377028942108154,4.377028942108154,133806727
2024-10-22,DOT-USD,4.377028942108154,4.427627086639404,4.283112049102783,4.321435928344727,4.321435928344727,117279362
2024-10-23,DOT-USD,4.321436882019043,4.323945999145508,4.113789081573486,4.194595813751221,4.194595813751221,117950740
2024-10-24,DOT-USD,4.208096981048584,4.253075122833252,4.144590854644775,4.2046799659729,4.2046799659729,102930671
2024-10-25,DOT-USD,4.2046799659729,4.212436199188232,3.878434896469116,3.9875540733337402,3.9875540733337402,175175937
2024-10-26,DOT-USD,3.9874839782714844,4.054423809051514,3.94438099861145,4.029809951782227,4.029809951782227,109688224
2024-10-27,DOT-USD,4.029809951782227,4.126934051513672,4.0068159103393555,4.124960899353027,4.124960899353027,82672865
2024-10-28,DOT-USD,4.124960899353027,4.2171630859375,4.011054039001465,4.130046844482422,4.130046844482422,145099368
2024-10-29,DOT-USD,4.130046844482422,4.242685794830322,4.122018814086914,4.189741134643555,4.189741134643555,162106563
2024-10-30,DOT-USD,4.189741134643555,4.213045120239258,4.122191905975342,4.191606044769287,4.191606044769287,126490852
2024-10-31,DOT-USD,4.191606044769287,4.209660053253174,3.9067230224609375,3.956449031829834,3.956449031829834,155197828
