Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-22,GNO-USD,169.39309692382812,170.21664428710938,164.2877655029297,166.35023498535156,166.35023498535156,2178725
2024-09-23,GNO-USD,166.35023498535156,172.7091064453125,164.6436309814453,167.2703399658203,167.2703399658203,4744476
2024-09-24,GNO-USD,167.2703399658203,167.9291229248047,164.20498657226562,167.4297332763672,167.4297332763672,3492707
2024-09-25,GNO-USD,167.4297332763672,168.00189208984375,160.54002380371094,160.9220733642578,160.9220733642578,3741005
2024-09-26,GNO-USD,160.9220733642578,164.5218505859375,160.06439208984375,161.90814208984375,161.90814208984375,4468053
2024-09-27,GNO-USD,161.90814208984375,170.4259033203125,161.6129913330078,170.28321838378906,170.28321838378906,4819898
2024-09-28,GNO-USD,170.27455139160156,172.2373504638672,166.88258361816406,167.7577667236328,167.7577667236328,3306005
2024-09-29,GNO-USD,167.7577667236328,170.5613250732422,166.09359741210938,168.3649139404297,168.3649139404297,3562099
2024-09-30,GNO-USD,168.3649139404297,174.74522399902344,163.5591278076172,167.0594482421875,167.0594482421875,4466255
2024-10-01,GNO-USD,167.0594482421875,169.58433532714844,155.66647338867188,157.29791259765625,157.29791259765625,4484792
2024-10-02,GNO-USD,157.29791259765625,159.39451599121094,151.73410034179688,152.38421630859375,152.38421630859375,3229692
2024-10-03,GNO-USD,152.38421630859375,154.6954803466797,147.89369201660156,149.80531311035156,149.80531311035156,5129085
2024-10-04,GNO-USD,149.80531311035156,157.89524841308594,149.7294921875,156.9929656982422,156.9929656982422,3637758
2024-10-05,GNO-USD,156.9929656982422,159.2676239013672,155.8711700439453,158.5369415283203,158.5369415283203,1943898
2024-10-06,GNO-USD,158.5369415283203,163.13746643066406,158.2423553466797,162.4512481689453,162.4512481689453,2608127
2024-10-07,GNO-USD,162.4512481689453,167.39654541015625,162.27857971191406,166.97463989257812,166.97463989257812,3909174
2024-10-08,GNO-USD,166.97463989257812,170.99484252929688,163.3738555908203,166.21214294433594,166.21214294433594,4434913
2024-10-09,GNO-USD,166.21214294433594,169.2441864013672,163.74160766601562,164.0692901611328,164.0692901611328,2932677
2024-10-10,GNO-USD,164.0692901611328,167.2750244140625,161.63113403320312,164.19912719726562,164.19912719726562,2572025
2024-10-11,GNO-USD,164.19912719726562,172.27223205566406,164.07080078125,171.5362548828125,171.5362548828125,2535447
2024-10-12,GNO-USD,171.5362548828125,174.14093017578125,170.48521423339844,173.8683624267578,173.8683624267578,2440640
2024-10-13,GNO-USD,173.8683624267578,174.9212646484375,170.4283447265625,174.85365295410156,174.85365295410156,2437520
2024-10-14,GNO-USD,174.85365295410156,186.6984100341797,173.4156494140625,186.2039337158203,186.2039337158203,3581355
2024-10-15,GNO-USD,186.2039337158203,187.06268310546875,176.54124450683594,179.13345336914062,179.13345336914062,5507965
2024-10-16,GNO-USD,179.13345336914062,187.1529083251953,178.31190490722656,183.6356658935547,183.6356658935547,4854613
2024-10-17,GNO-USD,183.6356658935547,184.8436737060547,179.7164306640625,182.42108154296875,182.42108154296875,3400469
2024-10-18,GNO-USD,182.42108154296875,187.30091857910156,182.0823516845703,187.2617645263672,187.2617645263672,2753413
2024-10-19,GNO-USD,187.2617645263672,187.362060546875,185.56710815429688,187.20631408691406,187.20631408691406,4299098
2024-10-20,GNO-USD,187.20631408691406,193.07693481445312,186.03271484375,193.07693481445312,193.07693481445312,4816347
2024-10-21,GNO-USD,193.08407592773438,194.146484375,186.0367431640625,188.2896728515625,188.2896728515625,3143102
2024-10-22,GNO-USD,188.2896728515625,195.04147338867188,185.61306762695312,194.62522888183594,194.62522888183594,3778220
2024-10-23,GNO-USD,194.62522888183594,196.3345947265625,188.28170776367188,191.033935546875,191.033935546875,4625361
2024-10-24,GNO-USD,191.62503051757812,220.4530792236328,191.09706115722656,207.85150146484375,207.85150146484375,17343296
2024-10-25,GNO-USD,207.85150146484375,249.97023010253906,206.29881286621094,224.604736328125,224.604736328125,22259742
2024-10-26,GNO-USD,224.604736328125,241.832275390625,224.6019744873047,231.0550079345703,231.0550079345703,10537752
2024-10-27,GNO-USD,231.0550079345703,232.7906951904297,222.06886291503906,225.53758239746094,225.53758239746094,7312248
2024-10-28,GNO-USD,225.53758239746094,225.67149353027344,211.3086700439453,211.68069458007812,211.68069458007812,7946835
2024-10-29,GNO-USD,211.68069458007812,216.4960479736328,211.3309326171875,213.85317993164062,213.85317993164062,6099108
2024-10-30,GNO-USD,213.85317993164062,216.54837036132812,207.1892547607422,208.32736206054688,208.32736206054688,5836987
2024-10-31,GNO-USD,208.32736206054688,208.33909606933594,195.74050903320312,198.06214904785156,198.06214904785156,5051725
