Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,TWT-USD,0.9707239866256714,1.0366380214691162,0.9498170018196106,1.0323450565338135,1.0323450565338135,20711641
2024-08-02,TWT-USD,1.0323450565338135,1.0385600328445435,0.9164360165596008,0.9328709840774536,0.9328709840774536,19824488
2024-08-03,TWT-USD,0.9325360059738159,0.9604640007019043,0.9037039875984192,0.9263899922370911,0.9263899922370911,14989632
2024-08-04,TWT-USD,0.9263899922370911,0.9321950078010559,0.849157989025116,0.875656008720398,0.875656008720398,17098653
2024-08-05,TWT-USD,0.875656008720398,0.8797670006752014,0.690837025642395,0.8272740244865417,0.8272740244865417,44111186
2024-08-06,TWT-USD,0.8271729946136475,0.8768470287322998,0.8261709809303284,0.8491439819335938,0.8491439819335938,13105864
2024-08-07,TWT-USD,0.8491439819335938,0.8743410110473633,0.8134909868240356,0.8235179781913757,0.8235179781913757,13875919
2024-08-08,TWT-USD,0.8235179781913757,0.9035069942474365,0.8160690069198608,0.8945860266685486,0.8945860266685486,14955061
2024-08-09,TWT-USD,0.8945860266685486,0.895097017288208,0.8666920065879822,0.8878509998321533,0.8878509998321533,13639889
2024-08-10,TWT-USD,0.8878509998321533,0.9077739715576172,0.8766430020332336,0.9027439951896667,0.9027439951896667,10822031
2024-08-11,TWT-USD,0.9027439951896667,0.9265999794006348,0.8533160090446472,0.854354977607727,0.854354977607727,14110203
2024-08-12,TWT-USD,0.854354977607727,0.905360996723175,0.854092001914978,0.8763390183448792,0.8763390183448792,11838029
2024-08-13,TWT-USD,0.8763390183448792,0.8775539994239807,0.851423978805542,0.859345018863678,0.859345018863678,9578519
2024-08-14,TWT-USD,0.859345018863678,0.883741021156311,0.8415229916572571,0.8609499931335449,0.8609499931335449,10311750
2024-08-15,TWT-USD,0.8609499931335449,0.8679630160331726,0.8227149844169617,0.8396859765052795,0.8396859765052795,10119099
2024-08-16,TWT-USD,0.8396859765052795,0.8456720113754272,0.818585991859436,0.8386309742927551,0.8386309742927551,7885425
2024-08-17,TWT-USD,0.8386309742927551,0.8472570180892944,0.8309320211410522,0.8472520112991333,0.8472520112991333,5965615
2024-08-18,TWT-USD,0.8472520112991333,0.8608779907226562,0.8377159833908081,0.8455550074577332,0.8455550074577332,6091299
2024-08-19,TWT-USD,0.8455550074577332,0.8799110054969788,0.8367000222206116,0.8789010047912598,0.8789010047912598,7893382
2024-08-20,TWT-USD,0.8789010047912598,0.8946939706802368,0.8705670237541199,0.892865002155304,0.892865002155304,8501773
2024-08-21,TWT-USD,0.887457013130188,0.9291549921035767,0.8847839832305908,0.9199079871177673,0.9199079871177673,7968493
2024-08-22,TWT-USD,0.9199079871177673,0.9252060055732727,0.8985559940338135,0.919389009475708,0.919389009475708,7762901
2024-08-23,TWT-USD,0.919389009475708,0.9750959873199463,0.9188380241394043,0.9575729966163635,0.9575729966163635,13663574
2024-08-24,TWT-USD,0.9575729966163635,0.9988880157470703,0.9493150115013123,0.9765980243682861,0.9765980243682861,8058749
2024-08-25,TWT-USD,0.9765980243682861,0.9822350144386292,0.9420650005340576,0.9565190076828003,0.9565190076828003,6985453
2024-08-26,TWT-USD,0.9565190076828003,0.9674710035324097,0.9113770127296448,0.9181399941444397,0.9181399941444397,7590173
2024-08-27,TWT-USD,0.9181399941444397,0.9364389777183533,0.8622469902038574,0.8772159814834595,0.8772159814834595,6905911
2024-08-28,TWT-USD,0.8772159814834595,0.905128002166748,0.8510450124740601,0.8678709864616394,0.8678709864616394,7613852
2024-08-29,TWT-USD,0.8678709864616394,0.8949599862098694,0.8599759936332703,0.8729169964790344,0.8729169964790344,5011756
2024-08-30,TWT-USD,0.8729169964790344,0.8766769766807556,0.8366450071334839,0.865822970867157,0.865822970867157,6062532
2024-08-31,TWT-USD,0.865822970867157,0.8688920140266418,0.8452190160751343,0.8485130071640015,0.8485130071640015,5373919
2024-09-01,TWT-USD,0.8485130071640015,0.8509039878845215,0.8038110136985779,0.8060230016708374,0.8060230016708374,8156805
2024-09-02,TWT-USD,0.8060230016708374,0.843163013458252,0.7995479702949524,0.8391100168228149,0.8391100168228149,6152140
2024-09-03,TWT-USD,0.8391100168228149,0.8529760241508484,0.8110979795455933,0.8110979795455933,0.8110979795455933,5650239
2024-09-04,TWT-USD,0.8110979795455933,0.8380609750747681,0.7832120060920715,0.8220360279083252,0.8220360279083252,8569011
