Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ICX-USD,0.1535540074110031,0.15408599376678467,0.14097200334072113,0.1497430056333542,0.1497430056333542,5432037
2024-08-02,ICX-USD,0.1497430056333542,0.1503870040178299,0.139723002910614,0.14102700352668762,0.14102700352668762,3893077
2024-08-03,ICX-USD,0.14102700352668762,0.14286500215530396,0.13366900384426117,0.13503000140190125,0.13503000140190125,3527444
2024-08-04,ICX-USD,0.13503000140190125,0.13764700293540955,0.12474799901247025,0.12782199680805206,0.12782199680805206,3668416
2024-08-05,ICX-USD,0.12782199680805206,0.12877100706100464,0.10661900043487549,0.12048400193452835,0.12048400193452835,11727890
2024-08-06,ICX-USD,0.12048199772834778,0.12870199978351593,0.12036799639463425,0.1253809928894043,0.1253809928894043,4400649
2024-08-07,ICX-USD,0.1253809928894043,0.13170699775218964,0.1224450021982193,0.12311600148677826,0.12311600148677826,5160114
2024-08-08,ICX-USD,0.12311600148677826,0.13691499829292297,0.12108000367879868,0.13616999983787537,0.13616999983787537,4074695
2024-08-09,ICX-USD,0.13616999983787537,0.13666200637817383,0.13331300020217896,0.13628800213336945,0.13628800213336945,2770947
2024-08-10,ICX-USD,0.13628800213336945,0.13711999356746674,0.13276800513267517,0.13641199469566345,0.13641199469566345,3280590
2024-08-11,ICX-USD,0.13641199469566345,0.13780300319194794,0.12497899681329727,0.12562499940395355,0.12562499940395355,4091997
2024-08-12,ICX-USD,0.12562499940395355,0.13318899273872375,0.12526899576187134,0.130622997879982,0.130622997879982,3052200
2024-08-13,ICX-USD,0.130622997879982,0.13469000160694122,0.1279429942369461,0.13308000564575195,0.13308000564575195,2800825
2024-08-14,ICX-USD,0.13308000564575195,0.13362599909305573,0.12603500485420227,0.12787200510501862,0.12787200510501862,2727399
2024-08-15,ICX-USD,0.12787200510501862,0.1297599971294403,0.12227900326251984,0.1250630021095276,0.1250630021095276,2903233
2024-08-16,ICX-USD,0.1250630021095276,0.12540100514888763,0.12082099914550781,0.12325400114059448,0.12325400114059448,2751474
2024-08-17,ICX-USD,0.12325400114059448,0.12500500679016113,0.12245900183916092,0.12482900172472,0.12482900172472,1544911
2024-08-18,ICX-USD,0.12482900172472,0.1319659948348999,0.12351500242948532,0.1295730024576187,0.1295730024576187,2444042
2024-08-19,ICX-USD,0.1295730024576187,0.13363200426101685,0.12724600732326508,0.13328799605369568,0.13328799605369568,3057848
2024-08-20,ICX-USD,0.13328799605369568,0.13695399463176727,0.1308099925518036,0.13534599542617798,0.13534599542617798,2670493
2024-08-21,ICX-USD,0.13534599542617798,0.14251799881458282,0.13446800410747528,0.14196200668811798,0.14196200668811798,2555394
2024-08-22,ICX-USD,0.14196200668811798,0.14312100410461426,0.13851000368595123,0.14139600098133087,0.14139600098133087,1980843
2024-08-23,ICX-USD,0.14139600098133087,0.15005800127983093,0.14134100079536438,0.14979499578475952,0.14979499578475952,2827028
2024-08-24,ICX-USD,0.14979499578475952,0.15322600305080414,0.1479180008172989,0.1496870070695877,0.1496870070695877,3034269
2024-08-25,ICX-USD,0.1496870070695877,0.15019600093364716,0.14423500001430511,0.14775100350379944,0.14775100350379944,2630493
2024-08-26,ICX-USD,0.14775100350379944,0.14884600043296814,0.1378459930419922,0.13807199895381927,0.13807199895381927,3041630
2024-08-27,ICX-USD,0.13807199895381927,0.1411619931459427,0.1276720017194748,0.12966999411582947,0.12966999411582947,3123102
2024-08-28,ICX-USD,0.12966999411582947,0.13365499675273895,0.12427099794149399,0.12834200263023376,0.12834200263023376,2809384
2024-08-29,ICX-USD,0.12834200263023376,0.13244099915027618,0.1257379949092865,0.12676900625228882,0.12676900625228882,1814847
2024-08-30,ICX-USD,0.12676900625228882,0.12801599502563477,0.12132400274276733,0.1250009983778,0.1250009983778,2756290
2024-08-31,ICX-USD,0.1250009983778,0.1261560022830963,0.12240000069141388,0.12396600097417831,0.12396600097417831,1586023
2024-09-01,ICX-USD,0.12396600097417831,0.12425900250673294,0.11830099672079086,0.11872400343418121,0.11872400343418121,2068087
2024-09-02,ICX-USD,0.11872400343418121,0.12602700293064117,0.11848700046539307,0.12507100403308868,0.12507100403308868,2249534
2024-09-03,ICX-USD,0.12507100403308868,0.127237007021904,0.12006399780511856,0.12009499967098236,0.12009499967098236,1999861
2024-09-04,ICX-USD,0.12009499967098236,0.12439300119876862,0.11574199795722961,0.1220489963889122,0.1220489963889122,2842817
2024-09-05,ICX-USD,0.1220489963889122,0.12244600057601929,0.11653599888086319,0.1177389994263649,0.1177389994263649,1697197
2024-09-06,ICX-USD,0.1177389994263649,0.12106700241565704,0.11163099855184555,0.115727998316288,0.115727998316288,2388478
2024-09-07,ICX-USD,0.115727998316288,0.11951600015163422,0.11551599949598312,0.11806300282478333,0.11806300282478333,1290055
2024-09-08,ICX-USD,0.11806300282478333,0.121800996363163,0.11694800108671188,0.12104800343513489,0.12104800343513489,1392233
2024-09-09,ICX-USD,0.12104800343513489,0.12713299691677094,0.12051600217819214,0.12588399648666382,0.12588399648666382,2420699
2024-09-10,ICX-USD,0.12588399648666382,0.12923400104045868,0.12470000237226486,0.12781399488449097,0.12781399488449097,1743569
2024-09-11,ICX-USD,0.12781299650669098,0.12811000645160675,0.1226940006017685,0.12607599794864655,0.12607599794864655,1713981
2024-09-12,ICX-USD,0.12607599794864655,0.13019199669361115,0.12594400346279144,0.13008299469947815,0.13008299469947815,1497135
2024-09-13,ICX-USD,0.13008299469947815,0.132859006524086,0.12844699621200562,0.13197599351406097,0.13197599351406097,1478560
2024-09-14,ICX-USD,0.13197599351406097,0.132532000541687,0.1285019963979721,0.12964099645614624,0.12964099645614624,1590899
2024-09-15,ICX-USD,0.12964099645614624,0.1302489936351776,0.12438900023698807,0.12450599670410156,0.12450599670410156,1536276
2024-09-16,ICX-USD,0.12450599670410156,0.12611299753189087,0.12070400267839432,0.1218390017747879,0.1218390017747879,2120060
2024-09-17,ICX-USD,0.1218390017747879,0.1277559995651245,0.1205660030245781,0.12604999542236328,0.12604999542236328,3359880
