Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,INJ-USD,18.58400535583496,18.764556884765625,17.89451789855957,17.89828872680664,17.89828872680664,51713872
2024-08-19,INJ-USD,17.89828872680664,18.184999465942383,17.569843292236328,18.177047729492188,18.177047729492188,63283136
2024-08-20,INJ-USD,18.177047729492188,19.090940475463867,18.020278930664062,18.564685821533203,18.564685821533203,79173604
2024-08-21,INJ-USD,18.434059143066406,19.84670066833496,18.272369384765625,19.691089630126953,19.691089630126953,70558328
2024-08-22,INJ-USD,19.691089630126953,20.64055633544922,19.435401916503906,20.03924560546875,20.03924560546875,67519722
2024-08-23,INJ-USD,20.03924560546875,22.351621627807617,20.03904914855957,22.155920028686523,22.155920028686523,107698770
2024-08-24,INJ-USD,22.155920028686523,22.948486328125,21.69960594177246,22.158658981323242,22.158658981323242,79375627
2024-08-25,INJ-USD,22.15945816040039,22.837093353271484,21.001604080200195,22.391254425048828,22.391254425048828,87322431
2024-08-26,INJ-USD,22.391172409057617,22.7297306060791,20.62091064453125,20.64363670349121,20.64363670349121,80421973
2024-08-27,INJ-USD,20.64342498779297,21.295087814331055,18.832393646240234,18.9987735748291,18.9987735748291,118296652
2024-08-28,INJ-USD,18.9987735748291,19.27866554260254,17.624849319458008,17.96541976928711,17.96541976928711,113574832
2024-08-29,INJ-USD,17.96541976928711,18.638874053955078,17.280292510986328,17.4525146484375,17.4525146484375,71147671
2024-08-30,INJ-USD,17.4525146484375,17.997900009155273,16.6729679107666,17.40419578552246,17.40419578552246,72329504
2024-08-31,INJ-USD,17.404163360595703,17.61322593688965,17.045032501220703,17.258394241333008,17.258394241333008,35521711
2024-09-01,INJ-USD,17.258394241333008,17.31821060180664,16.314607620239258,16.440187454223633,16.440187454223633,59530006
2024-09-02,INJ-USD,16.439884185791016,17.397918701171875,16.364309310913086,17.166643142700195,17.166643142700195,66985724
2024-09-03,INJ-USD,17.166643142700195,17.513681411743164,15.826342582702637,15.826342582702637,15.826342582702637,69691221
2024-09-04,INJ-USD,15.827099800109863,17.582666397094727,15.209272384643555,17.307437896728516,17.307437896728516,112337284
2024-09-05,INJ-USD,17.307437896728516,17.45155906677246,16.784605026245117,16.99559211730957,16.99559211730957,67957283
2024-09-06,INJ-USD,16.99559211730957,17.32891845703125,15.667037963867188,16.20322608947754,16.20322608947754,97224512
2024-09-07,INJ-USD,16.20322608947754,16.624372482299805,15.837056159973145,16.016218185424805,16.016218185424805,49281531
2024-09-08,INJ-USD,16.016218185424805,16.596271514892578,15.944252014160156,16.22467613220215,16.22467613220215,53988543
2024-09-09,INJ-USD,16.22467613220215,17.555601119995117,16.056161880493164,17.273099899291992,17.273099899291992,87939095
2024-09-10,INJ-USD,17.273099899291992,18.437755584716797,16.97698211669922,18.195375442504883,18.195375442504883,78552300
2024-09-11,INJ-USD,18.19534683227539,19.006065368652344,17.65188980102539,18.73029327392578,18.73029327392578,110989638
2024-09-12,INJ-USD,18.73029327392578,19.449451446533203,18.726978302001953,19.339202880859375,19.339202880859375,87064476
2024-09-13,INJ-USD,19.339202880859375,20.09744644165039,18.487316131591797,19.844390869140625,19.844390869140625,97289495
2024-09-14,INJ-USD,19.84420394897461,20.106258392333984,19.23348045349121,19.662107467651367,19.662107467651367,55677812
2024-09-15,INJ-USD,19.662107467651367,20.181121826171875,18.56830406188965,18.68572235107422,18.68572235107422,78946922
2024-09-16,INJ-USD,18.68572235107422,18.91834831237793,17.825336456298828,18.039878845214844,18.039878845214844,75136712
2024-09-17,INJ-USD,18.039878845214844,19.92997932434082,17.750457763671875,19.48750877380371,19.48750877380371,88697262
2024-09-18,INJ-USD,19.48750877380371,19.751556396484375,18.23110008239746,19.751556396484375,19.751556396484375,87310963
2024-09-19,INJ-USD,19.751556396484375,21.009883880615234,19.747394561767578,20.491079330444336,20.491079330444336,111355272
2024-09-20,INJ-USD,20.491079330444336,21.385601043701172,20.13510513305664,21.049531936645508,21.049531936645508,91609489
2024-09-21,INJ-USD,21.049531936645508,21.65599250793457,20.510622024536133,21.19791603088379,21.19791603088379,50475442
2024-09-22,INJ-USD,21.19791603088379,21.89430046081543,20.5710506439209,21.741092681884766,21.741092681884766,94284388
2024-09-23,INJ-USD,21.741092681884766,22.545207977294922,21.22882843017578,22.430465698242188,22.430465698242188,112586133
2024-09-24,INJ-USD,22.430465698242188,22.781494140625,21.514970779418945,21.884260177612305,21.884260177612305,110419972
2024-09-25,INJ-USD,21.88408851623535,23.182477951049805,21.250822067260742,22.54367446899414,22.54367446899414,164967002
2024-09-26,INJ-USD,22.54367446899414,23.74161720275879,22.103742599487305,23.071271896362305,23.071271896362305,154681136
2024-09-27,INJ-USD,23.071271896362305,23.83024024963379,22.771759033203125,23.641651153564453,23.641651153564453,102191773
2024-09-28,INJ-USD,23.641651153564453,23.963687896728516,22.555347442626953,22.883142471313477,22.883142471313477,68677926
2024-09-29,INJ-USD,22.883142471313477,23.732393264770508,22.288795471191406,23.262258529663086,23.262258529663086,72056639
2024-09-30,INJ-USD,23.262258529663086,23.858047485351562,22.421749114990234,22.899707794189453,22.899707794189453,120092775
2024-10-01,INJ-USD,22.899707794189453,24.838369369506836,20.396915435791016,20.713134765625,20.713134765625,186697329
2024-10-02,INJ-USD,20.713134765625,22.335527420043945,19.84095573425293,20.236635208129883,20.236635208129883,144384179
2024-10-03,INJ-USD,20.236635208129883,20.51915168762207,18.579875946044922,19.022254943847656,19.022254943847656,123550192
2024-10-04,INJ-USD,19.022254943847656,20.556848526000977,18.915815353393555,20.38166618347168,20.38166618347168,93994739
2024-10-05,INJ-USD,20.38166618347168,20.50291633605957,19.57912254333496,19.892120361328125,19.892120361328125,48303252
2024-10-06,INJ-USD,19.892120361328125,20.829486846923828,19.66374397277832,20.74620819091797,20.74620819091797,51436399
2024-10-07,INJ-USD,20.74472427368164,21.68474006652832,20.40109634399414,20.567237854003906,20.567237854003906,99413218
2024-10-08,INJ-USD,20.567237854003906,20.83968162536621,19.228008270263672,19.47950553894043,19.47950553894043,102697790
2024-10-09,INJ-USD,19.47950553894043,20.039960861206055,19.111852645874023,19.29026222229004,19.29026222229004,70022534
2024-10-10,INJ-USD,19.29026222229004,19.756139755249023,18.6109561920166,19.213043212890625,19.213043212890625,74310104
2024-10-11,INJ-USD,19.213043212890625,20.59693717956543,19.10370635986328,20.427156448364258,20.427156448364258,66060175
2024-10-12,INJ-USD,20.427156448364258,21.03073501586914,20.355758666992188,20.418075561523438,20.418075561523438,57572892
2024-10-13,INJ-USD,20.418075561523438,20.651103973388672,19.673234939575195,20.29144859313965,20.29144859313965,61366825
2024-10-14,INJ-USD,20.29157066345215,21.968162536621094,20.061716079711914,21.712095260620117,21.712095260620117,101379788
2024-10-15,INJ-USD,21.712095260620117,22.242862701416016,20.784257888793945,21.381437301635742,21.381437301635742,130226712
2024-10-16,INJ-USD,21.382354736328125,21.483705520629883,20.586488723754883,20.910673141479492,20.910673141479492,80508677
2024-10-17,INJ-USD,20.91085433959961,23.18065071105957,20.361295700073242,21.316450119018555,21.316450119018555,358550176
2024-10-18,INJ-USD,21.316450119018555,22.301820755004883,21.001663208007812,22.073287963867188,22.073287963867188,127413882
2024-10-19,INJ-USD,22.073287963867188,22.29095458984375,21.69837760925293,22.255756378173828,22.255756378173828,65697685
2024-10-20,INJ-USD,22.25525665283203,22.4117488861084,21.679941177368164,22.126380920410156,22.126380920410156,82007874
2024-10-21,INJ-USD,22.126380920410156,22.332021713256836,21.079055786132812,21.27304458618164,21.27304458618164,88375291
2024-10-22,INJ-USD,21.27304458618164,21.580610275268555,20.676929473876953,20.916255950927734,20.916255950927734,74300077
2024-10-23,INJ-USD,20.917558670043945,20.972715377807617,19.603012084960938,20.098344802856445,20.098344802856445,72385493
2024-10-24,INJ-USD,20.153278350830078,20.550748825073242,19.835920333862305,20.389328002929688,20.389328002929688,52841437
2024-10-25,INJ-USD,20.389328002929688,20.461702346801758,17.547813415527344,18.182098388671875,18.182098388671875,119090933
2024-10-26,INJ-USD,18.182098388671875,18.77163314819336,17.93191146850586,18.369884490966797,18.369884490966797,77107385
2024-10-27,INJ-USD,18.36993408203125,19.088481903076172,18.2578182220459,18.981340408325195,18.981340408325195,45341115
2024-10-28,INJ-USD,18.981340408325195,19.351377487182617,18.278221130371094,19.193971633911133,19.193971633911133,79915659
2024-10-29,INJ-USD,19.193971633911133,20.484249114990234,19.190446853637695,20.27486801147461,20.27486801147461,90133527
2024-10-30,INJ-USD,20.27486801147461,20.299650192260742,19.447473526000977,19.88671112060547,19.88671112060547,71405171
2024-10-31,INJ-USD,19.88671112060547,19.896753311157227,18.79195785522461,19.037351608276367,19.037351608276367,73184910
