Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-28,NEO-USD,9.797386169433594,10.016627311706543,9.4443359375,9.692052841186523,9.692052841186523,27295064
2024-08-29,NEO-USD,9.692052841186523,10.068394660949707,9.595353126525879,9.961091995239258,9.961091995239258,28502862
2024-08-30,NEO-USD,9.961091995239258,10.333205223083496,9.599008560180664,10.23058795928955,10.23058795928955,40129277
2024-08-31,NEO-USD,10.23058795928955,10.43436336517334,9.792595863342285,9.85825252532959,9.85825252532959,23201364
2024-09-01,NEO-USD,9.85825252532959,9.86141300201416,9.178309440612793,9.19996452331543,9.19996452331543,25253666
2024-09-02,NEO-USD,9.19996452331543,9.781822204589844,9.194476127624512,9.693293571472168,9.693293571472168,26834337
2024-09-03,NEO-USD,9.693293571472168,9.974042892456055,9.354809761047363,9.36205768585205,9.36205768585205,23385065
2024-09-04,NEO-USD,9.36205768585205,9.703102111816406,9.001049995422363,9.599793434143066,9.599793434143066,25921631
2024-09-05,NEO-USD,9.599793434143066,9.703063011169434,9.30539321899414,9.367571830749512,9.367571830749512,23231625
2024-09-06,NEO-USD,9.367571830749512,9.535280227661133,8.722919464111328,8.961482048034668,8.961482048034668,27389115
2024-09-07,NEO-USD,8.961482048034668,9.278526306152344,8.957781791687012,9.075920104980469,9.075920104980469,19187539
2024-09-08,NEO-USD,9.075920104980469,9.439813613891602,9.062031745910645,9.354586601257324,9.354586601257324,20318880
2024-09-09,NEO-USD,9.354512214660645,9.576903343200684,9.297087669372559,9.488264083862305,9.488264083862305,24815342
2024-09-10,NEO-USD,9.488264083862305,9.668394088745117,9.27877426147461,9.624652862548828,9.624652862548828,26043460
2024-09-11,NEO-USD,9.62457275390625,9.625059127807617,9.19041633605957,9.472251892089844,9.472251892089844,22744849
2024-09-12,NEO-USD,9.472251892089844,9.663004875183105,9.329339027404785,9.659948348999023,9.659948348999023,24315215
2024-09-13,NEO-USD,9.659948348999023,9.846634864807129,9.442127227783203,9.785783767700195,9.785783767700195,20483244
2024-09-14,NEO-USD,9.785783767700195,9.804977416992188,9.58332633972168,9.640832901000977,9.640832901000977,17388911
2024-09-15,NEO-USD,9.640832901000977,9.694581031799316,9.236490249633789,9.282219886779785,9.282219886779785,19296639
2024-09-16,NEO-USD,9.282219886779785,9.394637107849121,9.050975799560547,9.185202598571777,9.185202598571777,20766391
2024-09-17,NEO-USD,9.185199737548828,9.51534652709961,9.068646430969238,9.26845932006836,9.26845932006836,20429295
2024-09-18,NEO-USD,9.26845932006836,9.512744903564453,8.959890365600586,9.512744903564453,9.512744903564453,27901145
2024-09-19,NEO-USD,9.512744903564453,9.815828323364258,9.512744903564453,9.754517555236816,9.754517555236816,26787124
2024-09-20,NEO-USD,9.754517555236816,10.246506690979004,9.684151649475098,10.114280700683594,10.114280700683594,35249677
2024-09-21,NEO-USD,10.114280700683594,10.567822456359863,10.093003273010254,10.423615455627441,10.423615455627441,38085654
2024-09-22,NEO-USD,10.423615455627441,10.439538955688477,9.805512428283691,10.081522941589355,10.081522941589355,26226701
2024-09-23,NEO-USD,10.081522941589355,10.259666442871094,9.917332649230957,10.057334899902344,10.057334899902344,28665527
2024-09-24,NEO-USD,10.057334899902344,10.632516860961914,9.989306449890137,10.59158706665039,10.59158706665039,41889033
2024-09-25,NEO-USD,10.59158706665039,10.618450164794922,10.264408111572266,10.321293830871582,10.321293830871582,29073136
2024-09-26,NEO-USD,10.321293830871582,10.94621467590332,10.153667449951172,10.912660598754883,10.912660598754883,29687995
2024-09-27,NEO-USD,10.912660598754883,11.150758743286133,10.886490821838379,10.948741912841797,10.948741912841797,31274859
2024-09-28,NEO-USD,10.948741912841797,11.199102401733398,10.715134620666504,10.88703727722168,10.88703727722168,29423513
2024-09-29,NEO-USD,10.88703727722168,10.975074768066406,10.642004013061523,10.819807052612305,10.819807052612305,21549335
2024-09-30,NEO-USD,10.819807052612305,11.683903694152832,10.550802230834961,10.623604774475098,10.623604774475098,82923419
2024-10-01,NEO-USD,10.623604774475098,10.88583755493164,9.631111145019531,9.841893196105957,9.841893196105957,42800314
2024-10-02,NEO-USD,9.841893196105957,10.430234909057617,9.58875560760498,9.659774780273438,9.659774780273438,42294180
2024-10-03,NEO-USD,9.659774780273438,9.797385215759277,9.378312110900879,9.656194686889648,9.656194686889648,28509469
2024-10-04,NEO-USD,9.656194686889648,9.976045608520508,9.547130584716797,9.965290069580078,9.965290069580078,24382880
2024-10-05,NEO-USD,9.965290069580078,10.074966430664062,9.77845573425293,9.927955627441406,9.927955627441406,20063031
2024-10-06,NEO-USD,9.927955627441406,10.337450981140137,9.926109313964844,10.337284088134766,10.337284088134766,26005089
2024-10-07,NEO-USD,10.337284088134766,10.580212593078613,10.197835922241211,10.20484733581543,10.20484733581543,24765617
2024-10-08,NEO-USD,10.20484733581543,10.526883125305176,10.069293022155762,10.263374328613281,10.263374328613281,29663427
2024-10-09,NEO-USD,10.263374328613281,10.419554710388184,9.863181114196777,9.984551429748535,9.984551429748535,23067912
2024-10-10,NEO-USD,9.984551429748535,10.338058471679688,9.896499633789062,10.148857116699219,10.148857116699219,43165409
2024-10-11,NEO-USD,10.148857116699219,10.668980598449707,10.146347045898438,10.660581588745117,10.660581588745117,36291046
2024-10-12,NEO-USD,10.660581588745117,10.987824440002441,10.591194152832031,10.607827186584473,10.607827186584473,36485357
2024-10-13,NEO-USD,10.607827186584473,10.646062850952148,10.242886543273926,10.399331092834473,10.399331092834473,29095115
2024-10-14,NEO-USD,10.399331092834473,10.862604141235352,10.274995803833008,10.791236877441406,10.791236877441406,35367828
2024-10-15,NEO-USD,10.791236877441406,10.865817070007324,10.345879554748535,10.675956726074219,10.675956726074219,41392435
2024-10-16,NEO-USD,10.675956726074219,10.784873962402344,10.491471290588379,10.63297176361084,10.63297176361084,30948603
2024-10-17,NEO-USD,10.63297176361084,10.679665565490723,10.288561820983887,10.365036010742188,10.365036010742188,28667836
2024-10-18,NEO-USD,10.365017890930176,10.570302963256836,10.328014373779297,10.570281982421875,10.570281982421875,24688803
2024-10-19,NEO-USD,10.570281982421875,10.769998550415039,10.498496055603027,10.64054012298584,10.64054012298584,27451878
2024-10-20,NEO-USD,10.64054012298584,10.972195625305176,10.49795913696289,10.96068000793457,10.96068000793457,28406157
2024-10-21,NEO-USD,10.960783958435059,11.040542602539062,10.486909866333008,10.565791130065918,10.565791130065918,32697289
2024-10-22,NEO-USD,10.565791130065918,10.659684181213379,10.34390640258789,10.455087661743164,10.455087661743164,31694395
2024-10-23,NEO-USD,10.455087661743164,10.469701766967773,9.895196914672852,10.101289749145508,10.101289749145508,28423434
2024-10-24,NEO-USD,10.097064018249512,10.21291446685791,9.939688682556152,10.130301475524902,10.130301475524902,26600261
2024-10-25,NEO-USD,10.130301475524902,10.165206909179688,9.241065979003906,9.401101112365723,9.401101112365723,30969652
2024-10-26,NEO-USD,9.401101112365723,9.526001930236816,9.251002311706543,9.395898818969727,9.395898818969727,24005364
2024-10-27,NEO-USD,9.395898818969727,9.595499992370605,9.389105796813965,9.539856910705566,9.539856910705566,18423674
2024-10-28,NEO-USD,9.539856910705566,9.70432186126709,9.335603713989258,9.690163612365723,9.690163612365723,23616561
2024-10-29,NEO-USD,9.690163612365723,10.225419044494629,9.69007396697998,10.221759796142578,10.221759796142578,26595759
2024-10-30,NEO-USD,10.221759796142578,10.262277603149414,10.027803421020508,10.050060272216797,10.050060272216797,25492519
2024-10-31,NEO-USD,10.049553871154785,10.054122924804688,9.44591236114502,9.5206937789917,9.5206937789917,27017239
