Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-23,DASH-USD,26.196678161621094,27.14663314819336,25.798904418945312,27.0335750579834,27.0335750579834,34640322
2024-08-24,DASH-USD,27.033674240112305,27.331167221069336,26.610065460205078,26.872146606445312,26.872146606445312,30062882
2024-08-25,DASH-USD,26.872146606445312,27.057113647460938,26.056739807128906,26.378311157226562,26.378311157226562,31427763
2024-08-26,DASH-USD,26.378311157226562,26.464584350585938,24.789907455444336,24.790109634399414,24.790109634399414,34028051
2024-08-27,DASH-USD,24.790109634399414,24.952756881713867,23.417911529541016,23.97092628479004,23.97092628479004,33044016
2024-08-28,DASH-USD,23.97092628479004,24.377639770507812,23.12813377380371,23.74864959716797,23.74864959716797,28767476
2024-08-29,DASH-USD,23.74857521057129,24.14128875732422,23.126567840576172,23.310100555419922,23.310100555419922,26869685
2024-08-30,DASH-USD,23.310100555419922,23.8439884185791,22.972169876098633,23.82094955444336,23.82094955444336,29355075
2024-08-31,DASH-USD,23.82094955444336,23.930429458618164,23.216022491455078,23.471372604370117,23.471372604370117,24843829
2024-09-01,DASH-USD,23.471372604370117,23.47148895263672,22.649433135986328,22.749439239501953,22.749439239501953,26879129
2024-09-02,DASH-USD,22.749439239501953,23.888221740722656,22.629451751708984,23.888221740722656,23.888221740722656,30151948
2024-09-03,DASH-USD,23.888221740722656,24.97945213317871,23.84566307067871,24.207719802856445,24.207719802856445,37159185
2024-09-04,DASH-USD,24.207719802856445,24.604623794555664,23.294023513793945,24.06382942199707,24.06382942199707,41290415
2024-09-05,DASH-USD,24.06382942199707,24.175308227539062,23.288366317749023,23.985746383666992,23.985746383666992,29201800
2024-09-06,DASH-USD,23.985746383666992,24.158815383911133,22.747526168823242,23.219623565673828,23.219623565673828,31638740
2024-09-07,DASH-USD,23.219623565673828,23.768638610839844,22.92510986328125,23.564300537109375,23.564300537109375,27718240
2024-09-08,DASH-USD,23.564300537109375,24.30229377746582,23.454429626464844,23.904090881347656,23.904090881347656,28350729
2024-09-09,DASH-USD,23.90302085876465,24.374710083007812,23.73603057861328,24.247079849243164,24.247079849243164,32809858
2024-09-10,DASH-USD,24.247079849243164,24.260026931762695,23.86170768737793,24.032686233520508,24.032686233520508,28013278
2024-09-11,DASH-USD,24.032686233520508,24.09217071533203,23.333982467651367,23.88125228881836,23.88125228881836,28701387
2024-09-12,DASH-USD,23.88125228881836,24.302627563476562,23.86313247680664,24.001956939697266,24.001956939697266,25735512
2024-09-13,DASH-USD,24.001956939697266,24.489776611328125,23.70391845703125,24.384702682495117,24.384702682495117,28653254
2024-09-14,DASH-USD,24.384702682495117,24.538455963134766,24.110740661621094,24.503623962402344,24.503623962402344,27824959
2024-09-15,DASH-USD,24.503623962402344,24.69087791442871,23.497243881225586,23.613554000854492,23.613554000854492,28243727
2024-09-16,DASH-USD,23.613554000854492,23.613554000854492,23.061677932739258,23.412635803222656,23.412635803222656,33360286
2024-09-17,DASH-USD,23.412607192993164,24.16470718383789,23.186193466186523,24.004655838012695,24.004655838012695,29088512
2024-09-18,DASH-USD,24.004655838012695,24.6500244140625,23.293224334716797,24.648651123046875,24.648651123046875,41492082
2024-09-19,DASH-USD,24.648651123046875,25.39427375793457,24.648651123046875,25.03635025024414,25.03635025024414,53046639
2024-09-20,DASH-USD,25.03635025024414,25.421424865722656,24.61983871459961,25.125558853149414,25.125558853149414,48581947
2024-09-21,DASH-USD,25.125558853149414,25.5063419342041,24.943368911743164,25.488332748413086,25.488332748413086,46556922
2024-09-22,DASH-USD,25.488332748413086,25.492530822753906,24.427228927612305,24.915727615356445,24.915727615356445,45510149
2024-09-23,DASH-USD,24.915727615356445,25.409011840820312,24.72916030883789,25.06781768798828,25.06781768798828,48712650
2024-09-24,DASH-USD,25.06781768798828,25.951679229736328,24.919185638427734,25.870182037353516,25.870182037353516,50669464
2024-09-25,DASH-USD,25.870182037353516,26.1510066986084,25.451492309570312,25.55521011352539,25.55521011352539,49857715
2024-09-26,DASH-USD,25.55521011352539,26.195016860961914,25.3015193939209,25.975662231445312,25.975662231445312,60245989
2024-09-27,DASH-USD,25.975662231445312,26.423105239868164,25.80272102355957,26.013896942138672,26.013896942138672,63303353
2024-09-28,DASH-USD,26.013896942138672,26.626062393188477,25.39430046081543,25.733234405517578,25.733234405517578,72231625
2024-09-29,DASH-USD,25.733234405517578,25.765928268432617,25.226768493652344,25.51114845275879,25.51114845275879,48265023
2024-09-30,DASH-USD,25.51059341430664,25.582988739013672,24.261974334716797,24.405899047851562,24.405899047851562,57007871
2024-10-01,DASH-USD,24.405899047851562,24.850095748901367,22.418338775634766,22.604433059692383,22.604433059692383,84680688
2024-10-02,DASH-USD,22.604433059692383,23.521081924438477,22.469913482666016,22.88949966430664,22.88949966430664,49251165
2024-10-03,DASH-USD,22.88949966430664,23.28215789794922,22.27318000793457,23.056787490844727,23.056787490844727,54319010
2024-10-04,DASH-USD,23.056787490844727,23.684606552124023,22.965591430664062,23.576425552368164,23.576425552368164,45504278
2024-10-05,DASH-USD,23.576425552368164,23.97966957092285,23.53776741027832,23.833494186401367,23.833494186401367,31647571
2024-10-06,DASH-USD,23.833494186401367,24.406097412109375,23.748878479003906,24.22666358947754,24.22666358947754,26386517
2024-10-07,DASH-USD,24.22666358947754,24.488174438476562,23.697507858276367,23.72892951965332,23.72892951965332,30614113
2024-10-08,DASH-USD,23.72892951965332,24.029756546020508,23.10071563720703,23.17438507080078,23.17438507080078,31154831
2024-10-09,DASH-USD,23.17438507080078,23.343395233154297,22.594146728515625,22.694683074951172,22.694683074951172,28233530
2024-10-10,DASH-USD,22.694683074951172,22.951791763305664,22.39327049255371,22.934057235717773,22.934057235717773,27471873
2024-10-11,DASH-USD,22.934057235717773,23.843746185302734,22.934057235717773,23.571107864379883,23.571107864379883,30604606
2024-10-12,DASH-USD,23.571107864379883,24.138973236083984,23.568452835083008,23.988059997558594,23.988059997558594,24995378
2024-10-13,DASH-USD,23.988059997558594,24.204191207885742,23.32969856262207,23.716123580932617,23.716123580932617,28507492
2024-10-14,DASH-USD,23.716123580932617,24.451391220092773,23.43799591064453,24.426267623901367,24.426267623901367,31388734
2024-10-15,DASH-USD,24.426267623901367,24.558897018432617,23.686965942382812,24.189958572387695,24.189958572387695,32116658
2024-10-16,DASH-USD,24.1898250579834,24.335702896118164,23.95128631591797,24.050823211669922,24.050823211669922,31369193
2024-10-17,DASH-USD,24.050823211669922,24.173484802246094,23.466583251953125,23.691049575805664,23.691049575805664,29103190
2024-10-18,DASH-USD,23.6910400390625,24.04392433166504,23.530441284179688,23.72749137878418,23.72749137878418,32008734
2024-10-19,DASH-USD,23.72749137878418,24.172590255737305,23.706283569335938,24.16625213623047,24.16625213623047,25914548
2024-10-20,DASH-USD,24.16625213623047,24.651336669921875,23.837858200073242,24.651336669921875,24.651336669921875,26982974
2024-10-21,DASH-USD,24.651601791381836,24.698158264160156,23.74962615966797,23.917085647583008,23.917085647583008,24885484
2024-10-22,DASH-USD,23.917085647583008,23.920196533203125,23.22026824951172,23.444053649902344,23.444053649902344,29006915
2024-10-23,DASH-USD,23.444053649902344,23.44689178466797,22.595144271850586,23.309633255004883,23.309633255004883,29127023
2024-10-24,DASH-USD,23.266237258911133,23.53770637512207,22.959768295288086,23.443138122558594,23.443138122558594,27342509
2024-10-25,DASH-USD,23.443138122558594,23.49627113342285,21.402748107910156,21.828731536865234,21.828731536865234,31698209
2024-10-26,DASH-USD,21.828731536865234,22.275732040405273,21.67511558532715,22.12120246887207,22.12120246887207,29708528
2024-10-27,DASH-USD,22.12120246887207,22.410707473754883,21.974403381347656,22.277477264404297,22.277477264404297,24096014
2024-10-28,DASH-USD,22.277477264404297,22.73042106628418,22.04937171936035,22.618427276611328,22.618427276611328,29123922
2024-10-29,DASH-USD,22.618427276611328,23.37729835510254,22.592025756835938,23.343345642089844,23.343345642089844,32773403
2024-10-30,DASH-USD,23.343345642089844,23.42510223388672,22.917280197143555,23.13214683532715,23.13214683532715,25225289
2024-10-31,DASH-USD,23.13210105895996,23.16989517211914,22.1429443359375,22.195310592651367,22.195310592651367,27159177
