Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,BUSD-USD,1.0012329816818237,1.0013600587844849,1.0002549886703491,1.0005240440368652,1.0005240440368652,7566800
2024-08-27,BUSD-USD,1.0005229711532593,1.0013840198516846,0.9996439814567566,1.0007139444351196,1.0007139444351196,9025221
2024-08-28,BUSD-USD,1.0006730556488037,1.0010089874267578,0.9994009733200073,1.0005179643630981,1.0005179643630981,7114166
2024-08-29,BUSD-USD,1.0005179643630981,1.0010700225830078,0.9997760057449341,1.00034499168396,1.00034499168396,6577535
2024-08-30,BUSD-USD,1.00034499168396,1.0007879734039307,0.9993169903755188,1.000148057937622,1.000148057937622,5878872
2024-08-31,BUSD-USD,1.000148057937622,1.0004780292510986,0.9997519850730896,0.9999060034751892,0.9999060034751892,3070207
2024-09-01,BUSD-USD,0.999904990196228,1.0004719495773315,0.9979649782180786,1.000169038772583,1.000169038772583,4187011
2024-09-02,BUSD-USD,1.000169038772583,1.0006860494613647,0.9992290139198303,1.000025987625122,1.000025987625122,5704410
2024-09-03,BUSD-USD,1.000025987625122,1.0017269849777222,0.9993379712104797,0.9993669986724854,0.9993669986724854,4968825
2024-09-04,BUSD-USD,0.9993669986724854,1.0009440183639526,0.9988769888877869,0.9997209906578064,0.9997209906578064,4972574
2024-09-05,BUSD-USD,0.9997209906578064,1.0005160570144653,0.9992589950561523,0.9998800158500671,0.9998800158500671,3307060
2024-09-06,BUSD-USD,0.9998800158500671,1.0011639595031738,0.9975919723510742,0.999468982219696,0.999468982219696,7083010
2024-09-07,BUSD-USD,0.999468982219696,1.0007810592651367,0.9994099736213684,1.0000009536743164,1.0000009536743164,4686778
2024-09-08,BUSD-USD,1.0000009536743164,1.001099944114685,0.9997869729995728,1.0003830194473267,1.0003830194473267,3870082
2024-09-09,BUSD-USD,1.0003830194473267,1.001109004020691,0.9998120069503784,1.000162959098816,1.000162959098816,4353226
2024-09-10,BUSD-USD,1.000162959098816,1.0008870363235474,0.9999639987945557,0.9999639987945557,0.9999639987945557,5456084
2024-09-11,BUSD-USD,0.9999639987945557,1.001054048538208,0.9994630217552185,1.000180959701538,1.000180959701538,6048244
2024-09-12,BUSD-USD,1.000180959701538,1.0008169412612915,0.999858021736145,1.0005240440368652,1.0005240440368652,7716472
2024-09-13,BUSD-USD,1.0005240440368652,1.001438021659851,1.0001050233840942,1.001086950302124,1.001086950302124,5538831
2024-09-14,BUSD-USD,1.001086950302124,1.0013190507888794,1.000478982925415,1.0007859468460083,1.0007859468460083,2445062
2024-09-15,BUSD-USD,1.0007859468460083,1.0011800527572632,1.000633955001831,1.0009000301361084,1.0009000301361084,4901931
2024-09-16,BUSD-USD,1.0009000301361084,1.0016800165176392,1.0006159543991089,1.0013240575790405,1.0013240575790405,7109063
2024-09-17,BUSD-USD,1.0013240575790405,1.0020509958267212,1.001062035560608,1.0014309883117676,1.0014309883117676,5045607
2024-09-18,BUSD-USD,1.0014309883117676,1.0020710229873657,1.000704050064087,1.0020010471343994,1.0020010471343994,5612479
2024-09-19,BUSD-USD,1.0020010471343994,1.0021519660949707,1.001054048538208,1.0015089511871338,1.0015089511871338,5080404
2024-09-20,BUSD-USD,1.0015089511871338,1.001796007156372,1.0004090070724487,1.0006229877471924,1.0006229877471924,8553351
2024-09-21,BUSD-USD,1.0006229877471924,1.0015939474105835,1.000427007675171,1.001086950302124,1.001086950302124,5354441
2024-09-22,BUSD-USD,1.0010789632797241,1.0016289949417114,1.0002540349960327,1.0011279582977295,1.0011279582977295,3882133
2024-09-23,BUSD-USD,1.0011520385742188,1.0020190477371216,1.0004750490188599,1.0009939670562744,1.0009939670562744,7036543
2024-09-24,BUSD-USD,1.0009939670562744,1.0014230012893677,1.0005840063095093,1.0010420083999634,1.0010420083999634,7387216
2024-09-25,BUSD-USD,1.0010420083999634,1.0010600090026855,1.0000710487365723,1.0005409717559814,1.0005409717559814,7284610
2024-09-26,BUSD-USD,1.0005409717559814,1.0011860132217407,1.0002089738845825,1.0007250308990479,1.0007250308990479,7891090
2024-09-27,BUSD-USD,1.0007250308990479,1.0016239881515503,1.0005580186843872,1.000898003578186,1.000898003578186,6102027
2024-09-28,BUSD-USD,1.000898003578186,1.0014890432357788,1.0005340576171875,1.0011999607086182,1.0011999607086182,4944146
2024-09-29,BUSD-USD,1.0011999607086182,1.0013810396194458,1.000596046447754,1.0007439851760864,1.0007439851760864,5820004
2024-09-30,BUSD-USD,1.0007439851760864,1.0009210109710693,0.999796986579895,1.0000499486923218,1.0000499486923218,6467227
2024-10-01,BUSD-USD,1.0000499486923218,1.0004639625549316,0.9990440011024475,0.99993497133255,0.99993497133255,10170365
2024-10-02,BUSD-USD,0.99993497133255,1.0007519721984863,0.9991980195045471,0.9997439980506897,0.9997439980506897,6121680
2024-10-03,BUSD-USD,0.9997439980506897,1.0004630088806152,0.9991070032119751,1.0000979900360107,1.0000979900360107,6836409
2024-10-04,BUSD-USD,1.0000979900360107,1.000607967376709,0.9994159936904907,1.0001449584960938,1.0001449584960938,5836657
2024-10-05,BUSD-USD,1.0001449584960938,1.0004639625549316,0.9996820092201233,1.0000109672546387,1.0000109672546387,4254418
2024-10-06,BUSD-USD,1.0000109672546387,1.0002859830856323,0.999750018119812,1.0000560283660889,1.0000560283660889,4408021
2024-10-07,BUSD-USD,1.0000560283660889,1.0003269910812378,0.9995080232620239,0.9997429847717285,0.9997429847717285,8884984
2024-10-08,BUSD-USD,0.9997429847717285,1.0013409852981567,0.9994860291481018,1.0008289813995361,1.0008289813995361,8153408
2024-10-09,BUSD-USD,1.0008289813995361,1.001744031906128,1.0007120370864868,1.0009729862213135,1.0009729862213135,10148367
2024-10-10,BUSD-USD,1.0009729862213135,1.0009729862213135,0.9996470212936401,1.00039803981781,1.00039803981781,7232954
2024-10-11,BUSD-USD,1.00039803981781,1.0010279417037964,0.9999420046806335,1.0006459951400757,1.0006459951400757,6233837
2024-10-12,BUSD-USD,1.0006459951400757,1.0008070468902588,1.000465989112854,1.000656008720398,1.000656008720398,3845640
2024-10-13,BUSD-USD,1.000656008720398,1.000933051109314,1.0002559423446655,1.0004650354385376,1.0004650354385376,3721815
2024-10-14,BUSD-USD,1.0004650354385376,1.0010030269622803,1.000080943107605,1.000728964805603,1.000728964805603,6837608
2024-10-15,BUSD-USD,1.000728964805603,1.0010249614715576,1.000175952911377,1.0009139776229858,1.0009139776229858,10649671
2024-10-16,BUSD-USD,1.0009160041809082,1.0011199712753296,1.000445008277893,1.0005309581756592,1.0005309581756592,6501389
2024-10-17,BUSD-USD,1.0005309581756592,1.0007400512695312,1.0001490116119385,1.0004750490188599,1.0004750490188599,6048343
2024-10-18,BUSD-USD,1.0004760026931763,1.000648021697998,1.000229001045227,1.0004290342330933,1.0004290342330933,5158984
2024-10-19,BUSD-USD,1.0004279613494873,1.0006099939346313,1.00027596950531,1.0005229711532593,1.0005229711532593,3395653
2024-10-20,BUSD-USD,1.0005229711532593,1.0005990266799927,0.9999859929084778,1.0001569986343384,1.0001569986343384,4454216
2024-10-21,BUSD-USD,1.0001569986343384,1.0004730224609375,0.99931800365448,1.0001460313796997,1.0001460313796997,6281579
2024-10-22,BUSD-USD,1.0001460313796997,1.000412940979004,0.9994019865989685,0.9997730255126953,0.9997730255126953,5019164
2024-10-23,BUSD-USD,0.9997730255126953,1.0000159740447998,0.9990500211715698,0.9996200203895569,0.9996200203895569,6755671
2024-10-24,BUSD-USD,0.9997869729995728,1.000249981880188,0.9993619918823242,1.0000239610671997,1.0000239610671997,6414514
2024-10-25,BUSD-USD,1.0000239610671997,1.0003939867019653,0.9986090064048767,0.9992930293083191,0.9992930293083191,7037892
2024-10-26,BUSD-USD,0.9992939829826355,1.000514030456543,0.9991850256919861,0.9999300241470337,0.9999300241470337,5340956
2024-10-27,BUSD-USD,0.9999290108680725,1.0005149841308594,0.9998430013656616,1.0000799894332886,1.0000799894332886,3486962
2024-10-28,BUSD-USD,1.0000799894332886,1.0009690523147583,0.9997739791870117,1.0004010200500488,1.0004010200500488,4113798
2024-10-29,BUSD-USD,1.0004010200500488,1.0009479522705078,0.9997720122337341,1.0004680156707764,1.0004680156707764,6291168
2024-10-30,BUSD-USD,1.0004680156707764,1.0008269548416138,0.9998589754104614,1.0002859830856323,1.0002859830856323,5863846
2024-10-31,BUSD-USD,1.000285029411316,1.0003520250320435,0.9996370077133179,1.0001449584960938,1.0001449584960938,7494058
