Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ELG-USD,0.8564659953117371,0.8734430074691772,0.8413310050964355,0.8668699860572815,0.8668699860572815,1260515
2024-08-02,ELG-USD,0.8668699860572815,0.8671209812164307,0.8312569856643677,0.8426070213317871,0.8426070213317871,1128458
2024-08-03,ELG-USD,0.8426070213317871,0.8583570122718811,0.8326759934425354,0.8494769930839539,0.8494769930839539,1064553
2024-08-04,ELG-USD,0.8494769930839539,0.8598930239677429,0.8255079984664917,0.8333820104598999,0.8333820104598999,911955
2024-08-05,ELG-USD,0.8333820104598999,0.8396009802818298,0.7062349915504456,0.7221819758415222,0.7221819758415222,1280083
2024-08-06,ELG-USD,0.7221819758415222,0.7365300059318542,0.709617018699646,0.7149029970169067,0.7149029970169067,1139972
2024-08-07,ELG-USD,0.7149029970169067,0.7304700016975403,0.7040839791297913,0.7149800062179565,0.7149800062179565,665651
2024-08-08,ELG-USD,0.7149800062179565,0.7523530125617981,0.7140309810638428,0.7346659898757935,0.7346659898757935,1829705
2024-08-09,ELG-USD,0.7346659898757935,0.7448620200157166,0.721418023109436,0.7433130145072937,0.7433130145072937,1800237
2024-08-10,ELG-USD,0.7433130145072937,0.7477880120277405,0.7356709837913513,0.7379890084266663,0.7379890084266663,1628241
2024-08-11,ELG-USD,0.7379890084266663,0.7534949779510498,0.7205460071563721,0.7223430275917053,0.7223430275917053,1867627
2024-08-12,ELG-USD,0.7223430275917053,0.7414320111274719,0.7062579989433289,0.7257829904556274,0.7257829904556274,1604144
2024-08-13,ELG-USD,0.7257829904556274,0.7288200259208679,0.7049130201339722,0.7237650156021118,0.7237650156021118,1813884
2024-08-14,ELG-USD,0.7237650156021118,0.7301269769668579,0.7016969919204712,0.7070239782333374,0.7070239782333374,1608696
2024-08-15,ELG-USD,0.7070239782333374,0.7184309959411621,0.6877589821815491,0.6947180032730103,0.6947180032730103,1804557
2024-08-16,ELG-USD,0.6947180032730103,0.707863986492157,0.6878569722175598,0.6968100070953369,0.6968100070953369,1801921
2024-08-17,ELG-USD,0.6968100070953369,0.7044180035591125,0.6944609880447388,0.7020949721336365,0.7020949721336365,1650826
2024-08-18,ELG-USD,0.7020949721336365,0.7131760120391846,0.6897249817848206,0.6897249817848206,0.6897249817848206,1632569
2024-08-19,ELG-USD,0.6897249817848206,0.7006350159645081,0.6865609884262085,0.6983659863471985,0.6983659863471985,1350235
2024-08-20,ELG-USD,0.7034180164337158,0.7108209729194641,0.6832910180091858,0.6926069855690002,0.6926069855690002,1498302
2024-08-21,ELG-USD,0.693274974822998,0.7140030264854431,0.6904929876327515,0.7114109992980957,0.7114109992980957,1292857
2024-08-22,ELG-USD,0.7114109992980957,0.7128610014915466,0.6984609961509705,0.7046740055084229,0.7046740055084229,1020008
2024-08-23,ELG-USD,0.7046740055084229,0.7151150107383728,0.6972000002861023,0.7095469832420349,0.7095469832420349,1043417
2024-08-24,ELG-USD,0.7095469832420349,0.7144179940223694,0.6998289823532104,0.7054259777069092,0.7054259777069092,1141090
2024-08-25,ELG-USD,0.7054259777069092,0.7085340023040771,0.692559003829956,0.6989020109176636,0.6989020109176636,1094891
2024-08-26,ELG-USD,0.6989020109176636,0.711654007434845,0.6886569857597351,0.6888589859008789,0.6888589859008789,1026565
2024-08-27,ELG-USD,0.6888589859008789,0.6968960165977478,0.6788970232009888,0.682191014289856,0.682191014289856,967812
2024-08-28,ELG-USD,0.682191014289856,0.7140849828720093,0.6796799898147583,0.6956850290298462,0.6956850290298462,1059758
2024-08-29,ELG-USD,0.6956850290298462,0.7115110158920288,0.6905400156974792,0.6936190128326416,0.6936190128326416,985368
2024-08-30,ELG-USD,0.6936190128326416,0.7078440189361572,0.6862260103225708,0.7049880027770996,0.7049880027770996,1149199
2024-08-31,ELG-USD,0.7049880027770996,0.706637978553772,0.6924560070037842,0.6976770162582397,0.6976770162582397,1052805
