Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-13,AAVE-USD,145.21189880371094,146.12588500976562,139.7938995361328,144.41708374023438,144.41708374023438,242634651
2024-09-14,AAVE-USD,144.41708374023438,144.4265594482422,137.8212890625,140.10963439941406,140.10963439941406,142381819
2024-09-15,AAVE-USD,140.10963439941406,149.74191284179688,140.0859375,143.54547119140625,143.54547119140625,257677291
2024-09-16,AAVE-USD,143.54547119140625,143.6134490966797,138.33116149902344,140.44082641601562,140.44082641601562,214516194
2024-09-17,AAVE-USD,140.44082641601562,147.1854248046875,136.97454833984375,140.62493896484375,140.62493896484375,217171240
2024-09-18,AAVE-USD,140.62493896484375,141.43463134765625,134.52220153808594,141.42123413085938,141.42123413085938,205277472
2024-09-19,AAVE-USD,141.42123413085938,152.5076446533203,141.42123413085938,150.10267639160156,150.10267639160156,251021242
2024-09-20,AAVE-USD,150.10267639160156,157.18162536621094,147.84548950195312,153.14947509765625,153.14947509765625,189171520
2024-09-21,AAVE-USD,153.14947509765625,154.38597106933594,150.2205810546875,154.2644500732422,154.2644500732422,100058106
2024-09-22,AAVE-USD,154.2644500732422,162.3759307861328,154.2639617919922,162.26206970214844,162.26206970214844,304936122
2024-09-23,AAVE-USD,162.2633514404297,178.24908447265625,159.14987182617188,172.06982421875,172.06982421875,370458767
2024-09-24,AAVE-USD,172.06982421875,173.35044860839844,163.92108154296875,166.4248046875,166.4248046875,241918010
2024-09-25,AAVE-USD,166.42005920410156,173.34109497070312,164.61203002929688,165.36952209472656,165.36952209472656,264819240
2024-09-26,AAVE-USD,165.36952209472656,169.70700073242188,163.4631805419922,165.32388305664062,165.32388305664062,227759035
2024-09-27,AAVE-USD,165.32388305664062,173.81455993652344,163.86004638671875,170.7498779296875,170.7498779296875,257473421
2024-09-28,AAVE-USD,170.74822998046875,170.9976043701172,162.32196044921875,164.0228271484375,164.0228271484375,164193210
2024-09-29,AAVE-USD,164.02157592773438,164.74539184570312,159.0922088623047,161.44590759277344,161.44590759277344,167696749
2024-09-30,AAVE-USD,161.44590759277344,161.5432891845703,154.9411163330078,156.4751739501953,156.4751739501953,186548461
2024-10-01,AAVE-USD,156.4751739501953,164.0642547607422,144.5443115234375,145.07208251953125,145.07208251953125,293522711
2024-10-02,AAVE-USD,145.07208251953125,150.01942443847656,137.16397094726562,139.31593322753906,139.31593322753906,257547201
2024-10-03,AAVE-USD,139.31593322753906,144.2537384033203,135.25799560546875,143.35914611816406,143.35914611816406,323820433
2024-10-04,AAVE-USD,143.35914611816406,152.6217041015625,141.88917541503906,151.25856018066406,151.25856018066406,286947427
2024-10-05,AAVE-USD,151.25856018066406,151.74447631835938,146.2888641357422,148.74795532226562,148.74795532226562,125520064
2024-10-06,AAVE-USD,148.74795532226562,150.30259704589844,146.38742065429688,150.0349884033203,150.0349884033203,129012284
2024-10-07,AAVE-USD,150.0349884033203,154.49916076660156,145.83038330078125,146.81553649902344,146.81553649902344,210763083
2024-10-08,AAVE-USD,146.81553649902344,147.41278076171875,142.00448608398438,143.13330078125,143.13330078125,172119972
2024-10-09,AAVE-USD,143.13330078125,143.71176147460938,138.89036560058594,139.5462188720703,139.5462188720703,187224268
2024-10-10,AAVE-USD,139.5462188720703,144.77130126953125,136.4761962890625,140.48651123046875,140.48651123046875,253574573
2024-10-11,AAVE-USD,140.48651123046875,145.59371948242188,140.4581756591797,143.92750549316406,143.92750549316406,167130155
2024-10-12,AAVE-USD,143.92750549316406,156.7007598876953,143.42684936523438,154.77613830566406,154.77613830566406,231135682
2024-10-13,AAVE-USD,154.77613830566406,155.5768585205078,150.82691955566406,154.6999969482422,154.6999969482422,185788187
2024-10-14,AAVE-USD,154.6999969482422,165.01719665527344,153.24893188476562,162.74057006835938,162.74057006835938,262980647
2024-10-15,AAVE-USD,162.74057006835938,165.2338409423828,153.22573852539062,156.8221435546875,156.8221435546875,259116807
2024-10-16,AAVE-USD,156.8221435546875,159.63595581054688,153.8560333251953,155.94239807128906,155.94239807128906,176222190
2024-10-17,AAVE-USD,155.94239807128906,157.4544677734375,150.5128173828125,152.93690490722656,152.93690490722656,147716396
2024-10-18,AAVE-USD,152.9388885498047,158.89266967773438,152.19764709472656,158.88973999023438,158.88973999023438,137764415
2024-10-19,AAVE-USD,158.88973999023438,159.74830627441406,155.9773406982422,158.1452178955078,158.1452178955078,100032300
2024-10-20,AAVE-USD,158.1452178955078,160.41949462890625,156.2128143310547,158.76271057128906,158.76271057128906,111089047
2024-10-21,AAVE-USD,158.76271057128906,159.47576904296875,151.64154052734375,153.27685546875,153.27685546875,133548586
2024-10-22,AAVE-USD,153.27685546875,154.87997436523438,150.43373107910156,152.50523376464844,152.50523376464844,107375229
2024-10-23,AAVE-USD,152.50523376464844,152.76702880859375,144.06423950195312,148.9280548095703,148.9280548095703,123470629
2024-10-24,AAVE-USD,149.4950408935547,152.7159423828125,145.90615844726562,147.40806579589844,147.40806579589844,125517740
2024-10-25,AAVE-USD,147.40806579589844,149.31134033203125,133.03968811035156,137.83555603027344,137.83555603027344,169706680
2024-10-26,AAVE-USD,137.83555603027344,143.4779052734375,136.9453125,142.58177185058594,142.58177185058594,117903460
2024-10-27,AAVE-USD,142.58177185058594,147.7567596435547,141.82704162597656,147.66748046875,147.66748046875,93884030
2024-10-28,AAVE-USD,147.66748046875,154.02154541015625,146.37339782714844,151.68992614746094,151.68992614746094,180538742
2024-10-29,AAVE-USD,151.68992614746094,154.96156311035156,149.34848022460938,151.34519958496094,151.34519958496094,159018624
2024-10-30,AAVE-USD,151.34519958496094,157.9792022705078,148.92408752441406,156.26773071289062,156.26773071289062,183432936
2024-10-31,AAVE-USD,156.26773071289062,157.43008422851562,140.88717651367188,143.45159912109375,143.45159912109375,166596585
