Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-30,FLR-USD,0.016092000529170036,0.01688000001013279,0.015860000625252724,0.016039999201893806,0.016039999201893806,8732867
2024-08-31,FLR-USD,0.016039999201893806,0.016162000596523285,0.015887999907135963,0.0159939993172884,0.0159939993172884,2612158
2024-09-01,FLR-USD,0.0159939993172884,0.016186000779271126,0.01500799972563982,0.015130000188946724,0.015130000188946724,4188891
2024-09-02,FLR-USD,0.015130000188946724,0.015819000080227852,0.015053999610245228,0.01576099917292595,0.01576099917292595,3660737
2024-09-03,FLR-USD,0.01576099917292595,0.015928000211715698,0.01515199989080429,0.015170999802649021,0.015170999802649021,2504886
2024-09-04,FLR-USD,0.015166999772191048,0.015220999717712402,0.014415999874472618,0.014948000200092793,0.014948000200092793,7771684
2024-09-05,FLR-USD,0.014948000200092793,0.015042999759316444,0.014406999573111534,0.01445700041949749,0.01445700041949749,4132149
2024-09-06,FLR-USD,0.01445700041949749,0.014708999544382095,0.01385399978607893,0.014337999746203423,0.014337999746203423,5263657
2024-09-07,FLR-USD,0.014337999746203423,0.014620999805629253,0.014274000190198421,0.014394000172615051,0.014394000172615051,2621129
2024-09-08,FLR-USD,0.014394000172615051,0.014650000259280205,0.014321000315248966,0.014403999783098698,0.014403999783098698,3136160
2024-09-09,FLR-USD,0.014403999783098698,0.015014000236988068,0.014259999617934227,0.014990000054240227,0.014990000054240227,5489692
2024-09-10,FLR-USD,0.014990000054240227,0.01501999981701374,0.01458400022238493,0.014817999675869942,0.014817999675869942,3904547
2024-09-11,FLR-USD,0.014817999675869942,0.014829999767243862,0.01422400027513504,0.014507000334560871,0.014507000334560871,3353296
2024-09-12,FLR-USD,0.014507000334560871,0.014779999852180481,0.014378000050783157,0.014756999909877777,0.014756999909877777,2875907
2024-09-13,FLR-USD,0.014756999909877777,0.015124999918043613,0.01461699977517128,0.015023999847471714,0.015023999847471714,3056348
2024-09-14,FLR-USD,0.015023999847471714,0.015468999743461609,0.014973999932408333,0.01520800031721592,0.01520800031721592,3839303
2024-09-15,FLR-USD,0.01520800031721592,0.015562999993562698,0.01488799974322319,0.014942999929189682,0.014942999929189682,3001443
2024-09-16,FLR-USD,0.014942999929189682,0.014945000410079956,0.014361999928951263,0.014494000002741814,0.014494000002741814,2999315
2024-09-17,FLR-USD,0.014494000002741814,0.014817999675869942,0.01438899990171194,0.014639000408351421,0.014639000408351421,3010496
2024-09-18,FLR-USD,0.014639000408351421,0.014910999685525894,0.014010000042617321,0.0144640002399683,0.0144640002399683,5129597
2024-09-19,FLR-USD,0.0144640002399683,0.015270999632775784,0.014462999999523163,0.014902000315487385,0.014902000315487385,4811477
2024-09-20,FLR-USD,0.014902000315487385,0.015332000330090523,0.01474200002849102,0.01496800035238266,0.01496800035238266,4022044
2024-09-21,FLR-USD,0.01496800035238266,0.015286000445485115,0.014934999868273735,0.015199000015854836,0.015199000015854836,3005643
2024-09-22,FLR-USD,0.015199000015854836,0.01522000040858984,0.014689000323414803,0.014922999776899815,0.014922999776899815,3733011
2024-09-23,FLR-USD,0.014922999776899815,0.015189999714493752,0.014713999815285206,0.015124999918043613,0.015124999918043613,4961716
2024-09-24,FLR-USD,0.015124999918043613,0.015616999939084053,0.014810999855399132,0.015293000265955925,0.015293000265955925,7009368
2024-09-25,FLR-USD,0.015293000265955925,0.015434999950230122,0.014878000132739544,0.014906000345945358,0.014906000345945358,5316874
2024-09-26,FLR-USD,0.014906000345945358,0.0158539991825819,0.01474200002849102,0.015848999843001366,0.015848999843001366,7637732
2024-09-27,FLR-USD,0.015848999843001366,0.015968000516295433,0.015568000264465809,0.015838000923395157,0.015838000923395157,6477328
2024-09-28,FLR-USD,0.015838000923395157,0.017138000577688217,0.01537999976426363,0.01651100069284439,0.01651100069284439,14650771
2024-09-29,FLR-USD,0.016509000211954117,0.017111999914050102,0.01607399992644787,0.01612900011241436,0.01612900011241436,9117321
2024-09-30,FLR-USD,0.01612900011241436,0.01617100089788437,0.015269000083208084,0.015274000354111195,0.015274000354111195,5651510
2024-10-01,FLR-USD,0.015274000354111195,0.015738999471068382,0.014262000098824501,0.014418000355362892,0.014418000355362892,6863803
2024-10-02,FLR-USD,0.014418000355362892,0.017185000702738762,0.014255999587476254,0.017185000702738762,0.017185000702738762,20167383
2024-10-03,FLR-USD,0.017186999320983887,0.01782199926674366,0.015135999768972397,0.015533000230789185,0.015533000230789185,27686962
2024-10-04,FLR-USD,0.015533000230789185,0.016313999891281128,0.015355999581515789,0.01574300043284893,0.01574300043284893,7495360
2024-10-05,FLR-USD,0.01574300043284893,0.01600700058043003,0.015189000405371189,0.015292000025510788,0.015292000025510788,4518660
2024-10-06,FLR-USD,0.015292000025510788,0.01571599952876568,0.015181000344455242,0.015509000048041344,0.015509000048041344,3332121
2024-10-07,FLR-USD,0.015509000048041344,0.015869000926613808,0.01498399954289198,0.014986000023782253,0.014986000023782253,6636821
2024-10-08,FLR-USD,0.014986000023782253,0.015197999775409698,0.014732000418007374,0.014783999882638454,0.014783999882638454,3570933
2024-10-09,FLR-USD,0.014782999642193317,0.014898000285029411,0.014380999840795994,0.014453999698162079,0.014453999698162079,3857739
2024-10-10,FLR-USD,0.014453999698162079,0.014551999978721142,0.013907999731600285,0.01431300025433302,0.01431300025433302,4083196
2024-10-11,FLR-USD,0.01431300025433302,0.014732999727129936,0.01405400037765503,0.014688000082969666,0.014688000082969666,3595465
2024-10-12,FLR-USD,0.014688000082969666,0.014917000196874142,0.014674000442028046,0.014728999696671963,0.014728999696671963,2882134
2024-10-13,FLR-USD,0.014728999696671963,0.014773000031709671,0.01431300025433302,0.014468000270426273,0.014468000270426273,3938537
2024-10-14,FLR-USD,0.014468000270426273,0.015782000496983528,0.014426999725401402,0.015421999618411064,0.015421999618411064,9111711
2024-10-15,FLR-USD,0.015421999618411064,0.015699999406933784,0.01486000046133995,0.014879999682307243,0.014879999682307243,5716406
2024-10-16,FLR-USD,0.014879999682307243,0.01513999979943037,0.014744999818503857,0.014764999970793724,0.014764999970793724,3768208
2024-10-17,FLR-USD,0.014764999970793724,0.014914999715983868,0.014294000342488289,0.014537000097334385,0.014537000097334385,5480503
2024-10-18,FLR-USD,0.014537000097334385,0.014832000248134136,0.01439599972218275,0.014831000007689,0.014831000007689,2349259
2024-10-19,FLR-USD,0.014831000007689,0.014964000321924686,0.014605999924242496,0.014674999751150608,0.014674999751150608,2255640
2024-10-20,FLR-USD,0.014674999751150608,0.015261000022292137,0.014642000198364258,0.015231000259518623,0.015231000259518623,4524287
2024-10-21,FLR-USD,0.015231000259518623,0.015622000209987164,0.014588000252842903,0.014906000345945358,0.014906000345945358,11203292
2024-10-22,FLR-USD,0.01490699965506792,0.015776000916957855,0.014461999759078026,0.014666999690234661,0.014666999690234661,10212633
2024-10-23,FLR-USD,0.014666999690234661,0.014790000393986702,0.013993999920785427,0.014156999997794628,0.014156999997794628,4759094
2024-10-24,FLR-USD,0.014155999757349491,0.014394000172615051,0.013980000279843807,0.01437199953943491,0.01437199953943491,5669954
2024-10-25,FLR-USD,0.014372999779880047,0.01447100006043911,0.01323499996215105,0.013713999651372433,0.013713999651372433,4791858
2024-10-26,FLR-USD,0.013713999651372433,0.013779000379145145,0.013451999984681606,0.013620000332593918,0.013620000332593918,2986003
2024-10-27,FLR-USD,0.013620000332593918,0.014241999946534634,0.013581999577581882,0.01406800001859665,0.01406800001859665,5671744
2024-10-28,FLR-USD,0.014070999808609486,0.014174000360071659,0.01342300046235323,0.01394100021570921,0.01394100021570921,3821732
2024-10-29,FLR-USD,0.01394100021570921,0.014192000031471252,0.013757999986410141,0.014000999741256237,0.014000999741256237,6190400
2024-10-30,FLR-USD,0.014004000462591648,0.014074999839067459,0.013674999587237835,0.01381400041282177,0.01381400041282177,3666283
2024-10-31,FLR-USD,0.01381400041282177,0.013830999843776226,0.013127000071108341,0.013284999877214432,0.013284999877214432,5383787
