Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ELF-USD,0.3787379860877991,0.38679298758506775,0.3549720048904419,0.36735498905181885,0.36735498905181885,19664341
2024-08-02,ELF-USD,0.36735498905181885,0.485258013010025,0.3522830009460449,0.4394649863243103,0.4394649863243103,112188507
2024-08-03,ELF-USD,0.4394649863243103,0.47673499584198,0.3952940106391907,0.4068560004234314,0.4068560004234314,84753140
2024-08-04,ELF-USD,0.4068549871444702,0.4305639863014221,0.3573710024356842,0.36511099338531494,0.36511099338531494,41079893
2024-08-05,ELF-USD,0.36511099338531494,0.38429200649261475,0.2912600040435791,0.33454298973083496,0.33454298973083496,35470582
2024-08-06,ELF-USD,0.33454298973083496,0.3827269971370697,0.3340339958667755,0.3570150136947632,0.3570150136947632,41395888
2024-08-07,ELF-USD,0.35705798864364624,0.3798539936542511,0.35075199604034424,0.36778101325035095,0.36778101325035095,33093227
2024-08-08,ELF-USD,0.3677859902381897,0.39440101385116577,0.36104899644851685,0.39434900879859924,0.39434900879859924,23521040
2024-08-09,ELF-USD,0.39434900879859924,0.4529229998588562,0.38285401463508606,0.40933001041412354,0.40933001041412354,40218082
2024-08-10,ELF-USD,0.40933001041412354,0.417275995016098,0.3974820077419281,0.4034689962863922,0.4034689962863922,21980129
2024-08-11,ELF-USD,0.4034700095653534,0.45580801367759705,0.3960300087928772,0.41093000769615173,0.41093000769615173,51567188
2024-08-12,ELF-USD,0.41093000769615173,0.46127599477767944,0.40987300872802734,0.4234899878501892,0.4234899878501892,72750841
2024-08-13,ELF-USD,0.4234899878501892,0.4322879910469055,0.39603400230407715,0.41055798530578613,0.41055798530578613,27016533
2024-08-14,ELF-USD,0.41055798530578613,0.42134299874305725,0.388604998588562,0.39800500869750977,0.39800500869750977,25960592
2024-08-15,ELF-USD,0.39800500869750977,0.3982970118522644,0.37913599610328674,0.3853690028190613,0.3853690028190613,19176083
2024-08-16,ELF-USD,0.3853690028190613,0.38661399483680725,0.3720259964466095,0.3859640061855316,0.3859640061855316,17176360
2024-08-17,ELF-USD,0.3859640061855316,0.3955579996109009,0.37790000438690186,0.38625699281692505,0.38625699281692505,16996328
2024-08-18,ELF-USD,0.38625699281692505,0.3882879912853241,0.3779760003089905,0.383527010679245,0.383527010679245,15149032
2024-08-19,ELF-USD,0.383527010679245,0.3940640091896057,0.37720298767089844,0.38749200105667114,0.38749200105667114,19036649
2024-08-20,ELF-USD,0.38749200105667114,0.3934049904346466,0.3849650025367737,0.39053601026535034,0.39053601026535034,16021074
2024-08-21,ELF-USD,0.39053601026535034,0.4003250002861023,0.38577699661254883,0.4003250002861023,0.4003250002861023,15226346
2024-08-22,ELF-USD,0.4003250002861023,0.40741100907325745,0.39309701323509216,0.4039570093154907,0.4039570093154907,13288974
2024-08-23,ELF-USD,0.4039570093154907,0.42390599846839905,0.4014360010623932,0.42247000336647034,0.42247000336647034,12276836
