Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-20,TIA-USD,0.005224000196903944,0.005272999871522188,0.005224000196903944,0.005224999971687794,0.005224999971687794,0
2024-08-21,TIA-USD,0.005224999971687794,0.005260000005364418,0.00482300017029047,0.00482300017029047,0.00482300017029047,44
2024-08-22,TIA-USD,0.00482300017029047,0.005317999981343746,0.004813999868929386,0.005317999981343746,0.005317999981343746,52
2024-08-23,TIA-USD,0.005317999981343746,0.00597700010985136,0.005057999864220619,0.00597700010985136,0.00597700010985136,1614
2024-08-24,TIA-USD,0.00597700010985136,0.006008000113070011,0.005743000190705061,0.005745000205934048,0.005745000205934048,944
2024-08-25,TIA-USD,0.005745000205934048,0.005745000205934048,0.005648000165820122,0.005648000165820122,0.005648000165820122,41
2024-08-26,TIA-USD,0.005648000165820122,0.005795000120997429,0.005582999903708696,0.005582999903708696,0.005582999903708696,1541
2024-08-27,TIA-USD,0.005582999903708696,0.005714000202715397,0.005342000164091587,0.005487999878823757,0.005487999878823757,204
2024-08-28,TIA-USD,0.005487999878823757,0.005487999878823757,0.004898999817669392,0.004898999817669392,0.004898999817669392,1572
2024-08-29,TIA-USD,0.004898999817669392,0.004945000167936087,0.004863999783992767,0.004898000042885542,0.004898000042885542,121
2024-08-30,TIA-USD,0.004898000042885542,0.004898000042885542,0.004736999981105328,0.004767999984323978,0.004767999984323978,242
2024-08-31,TIA-USD,0.004767999984323978,0.004846999887377024,0.004765999969094992,0.004821000155061483,0.004821000155061483,13
2024-09-01,TIA-USD,0.004821000155061483,0.0048779998905956745,0.004780999850481749,0.0048779998905956745,0.0048779998905956745,247
2024-09-02,TIA-USD,0.0048779998905956745,0.0048779998905956745,0.0046350001357495785,0.0046350001357495785,0.0046350001357495785,15
2024-09-03,TIA-USD,0.0046350001357495785,0.004813000094145536,0.004588000010699034,0.004588000010699034,0.004588000010699034,607
2024-09-04,TIA-USD,0.004588000010699034,0.0046259998343884945,0.0038189999759197235,0.004104999825358391,0.004104999825358391,5036
2024-09-05,TIA-USD,0.004104999825358391,0.004234999883919954,0.00394799979403615,0.00394799979403615,0.00394799979403615,45
2024-09-06,TIA-USD,0.00394799979403615,0.00394799979403615,0.003920999821275473,0.003920999821275473,0.003920999821275473,10
2024-09-07,TIA-USD,0.003920999821275473,0.003920999821275473,0.003703000023961067,0.003826000029221177,0.003826000029221177,109
2024-09-08,TIA-USD,0.003826000029221177,0.004492000211030245,0.0038250000216066837,0.004364999942481518,0.004364999942481518,3758
2024-09-09,TIA-USD,0.004364999942481518,0.004484999924898148,0.004364999942481518,0.004484999924898148,0.004484999924898148,124
2024-09-10,TIA-USD,0.004484999924898148,0.004639000166207552,0.004484999924898148,0.004639000166207552,0.004639000166207552,53
2024-09-11,TIA-USD,0.004639000166207552,0.004639000166207552,0.004536000080406666,0.004536000080406666,0.004536000080406666,32
2024-09-12,TIA-USD,0.004536000080406666,0.005967000033706427,0.00430000014603138,0.005785999819636345,0.005785999819636345,5577
2024-09-13,TIA-USD,0.005785999819636345,0.005987000185996294,0.0057310000993311405,0.005987000185996294,0.005987000185996294,77
2024-09-14,TIA-USD,0.005987000185996294,0.00609100004658103,0.00583200016990304,0.006037000101059675,0.006037000101059675,1942
2024-09-15,TIA-USD,0.006037000101059675,0.00609100004658103,0.005903000012040138,0.005903000012040138,0.005903000012040138,158
2024-09-16,TIA-USD,0.005903000012040138,0.005903000012040138,0.0052999998442828655,0.005421999841928482,0.005421999841928482,651
2024-09-17,TIA-USD,0.005421999841928482,0.0054259998723864555,0.00533499987795949,0.005423999857157469,0.005423999857157469,1593
2024-09-18,TIA-USD,0.005423999857157469,0.005423999857157469,0.005206999834626913,0.005235999822616577,0.005235999822616577,254
2024-09-19,TIA-USD,0.005235999822616577,0.006142000202089548,0.005235999822616577,0.005752000026404858,0.005752000026404858,2387
2024-09-20,TIA-USD,0.005752000026404858,0.006353000178933144,0.005636000074446201,0.006353000178933144,0.006353000178933144,358
2024-09-21,TIA-USD,0.006353000178933144,0.006353000178933144,0.005570000037550926,0.005619999952614307,0.005619999952614307,191
2024-09-22,TIA-USD,0.005619999952614307,0.006426999811083078,0.005619999952614307,0.006426999811083078,0.006426999811083078,3
2024-09-23,TIA-USD,0.006426999811083078,0.006539999973028898,0.004840000066906214,0.0049589998088777065,0.0049589998088777065,5602
2024-09-24,TIA-USD,0.0049589998088777065,0.005018000025302172,0.004856000188738108,0.005018000025302172,0.005018000025302172,966
2024-09-25,TIA-USD,0.005018000025302172,0.005018000025302172,0.0047980002127587795,0.0047980002127587795,0.0047980002127587795,1347
2024-09-26,TIA-USD,0.0047980002127587795,0.0047980002127587795,0.004360000137239695,0.004360000137239695,0.004360000137239695,1310
2024-09-27,TIA-USD,0.004360000137239695,0.004629000090062618,0.0042779999785125256,0.0043299999088048935,0.0043299999088048935,842
2024-09-28,TIA-USD,0.0043299999088048935,0.0045369998551905155,0.0043299999088048935,0.004519000183790922,0.004519000183790922,399
2024-09-29,TIA-USD,0.004519000183790922,0.004548999946564436,0.00434499979019165,0.00434499979019165,0.00434499979019165,617
2024-09-30,TIA-USD,0.00434499979019165,0.004526999779045582,0.0042409999296069145,0.004461999982595444,0.004461999982595444,2524
2024-10-01,TIA-USD,0.004461999982595444,0.0050039999186992645,0.0036700000055134296,0.0043739997781813145,0.0043739997781813145,7069
2024-10-02,TIA-USD,0.0043739997781813145,0.004515000153332949,0.004368999972939491,0.0045090001076459885,0.0045090001076459885,363
2024-10-03,TIA-USD,0.0045090001076459885,0.0045090001076459885,0.004364999942481518,0.004364999942481518,0.004364999942481518,25
2024-10-04,TIA-USD,0.004364999942481518,0.0048859999515116215,0.004102999810129404,0.004685999825596809,0.004685999825596809,33
2024-10-05,TIA-USD,0.004685999825596809,0.004699000157415867,0.0042570000514388084,0.0042570000514388084,0.0042570000514388084,550
2024-10-06,TIA-USD,0.0042570000514388084,0.004557000007480383,0.004213999956846237,0.004557000007480383,0.004557000007480383,12
2024-10-07,TIA-USD,0.004557000007480383,0.004739999771118164,0.004523999989032745,0.004530000034719706,0.004530000034719706,1235
2024-10-08,TIA-USD,0.004530000034719706,0.004736999981105328,0.004478000104427338,0.004478000104427338,0.004478000104427338,0
2024-10-09,TIA-USD,0.004478000104427338,0.004478000104427338,0.004478000104427338,0.004478000104427338,0.004478000104427338,0
2024-10-10,TIA-USD,0.004478000104427338,0.004600000102072954,0.004393999930471182,0.004463000223040581,0.004463000223040581,287
2024-10-11,TIA-USD,0.004463000223040581,0.004707000218331814,0.004416999872773886,0.004707000218331814,0.004707000218331814,225
2024-10-12,TIA-USD,0.004707000218331814,0.004772999789565802,0.004707000218331814,0.004772999789565802,0.004772999789565802,247
2024-10-13,TIA-USD,0.004772999789565802,0.004772999789565802,0.004757000133395195,0.004757000133395195,0.004757000133395195,20
2024-10-14,TIA-USD,0.004757000133395195,0.005030999891459942,0.004263999871909618,0.005030999891459942,0.005030999891459942,294
2024-10-15,TIA-USD,0.005030999891459942,0.005065999925136566,0.004358999896794558,0.004480999894440174,0.004480999894440174,717
2024-10-16,TIA-USD,0.004480999894440174,0.005022000055760145,0.0044450000859797,0.004546999931335449,0.004546999931335449,0
2024-10-17,TIA-USD,0.004546999931335449,0.005212999880313873,0.004546999931335449,0.0048409998416900635,0.0048409998416900635,2835
2024-10-18,TIA-USD,0.0048409998416900635,0.005324000027030706,0.004023999907076359,0.004594999831169844,0.004594999831169844,327
2024-10-19,TIA-USD,0.004594999831169844,0.005379999987781048,0.004563999827951193,0.005379999987781048,0.005379999987781048,520
2024-10-20,TIA-USD,0.005379999987781048,0.005417000036686659,0.0050479997880756855,0.005152999889105558,0.005152999889105558,1308
2024-10-21,TIA-USD,0.005152999889105558,0.005665999837219715,0.0047530001029372215,0.004780999850481749,0.004780999850481749,1003
2024-10-22,TIA-USD,0.004780999850481749,0.005493000149726868,0.004588000010699034,0.005493000149726868,0.005493000149726868,689
2024-10-23,TIA-USD,0.005493000149726868,0.005493000149726868,0.004567000083625317,0.00471699982881546,0.00471699982881546,1060
2024-10-24,TIA-USD,0.00494999997317791,0.005640000104904175,0.00494999997317791,0.005499000195413828,0.005499000195413828,5376
2024-10-25,TIA-USD,0.005499000195413828,0.005499000195413828,0.004197999835014343,0.004197999835014343,0.004197999835014343,38
2024-10-26,TIA-USD,0.004197999835014343,0.005381000228226185,0.004195000045001507,0.005381000228226185,0.005381000228226185,488
2024-10-27,TIA-USD,0.005381000228226185,0.005398999899625778,0.005363000091165304,0.005398999899625778,0.005398999899625778,269
2024-10-28,TIA-USD,0.005398999899625778,0.0059739998541772366,0.005042999982833862,0.0059739998541772366,0.0059739998541772366,4737
2024-10-29,TIA-USD,0.0059739998541772366,0.0059739998541772366,0.005251999944448471,0.005311999935656786,0.005311999935656786,8623
2024-10-30,TIA-USD,0.005311999935656786,0.005419000051915646,0.005311999935656786,0.005419000051915646,0.005419000051915646,837
2024-10-31,TIA-USD,0.005419000051915646,0.005419000051915646,0.004494000226259232,0.004494000226259232,0.004494000226259232,221
