Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,OCEAN-USD,0.5162870287895203,0.518235981464386,0.46606600284576416,0.5022500157356262,0.5022500157356262,920949
2024-08-02,OCEAN-USD,0.5022500157356262,0.526652991771698,0.4646500051021576,0.4770379960536957,0.4770379960536957,2407605
2024-08-03,OCEAN-USD,0.4770379960536957,0.4846000075340271,0.4277249872684479,0.4377239942550659,0.4377239942550659,1068096
2024-08-04,OCEAN-USD,0.4386110007762909,0.44554099440574646,0.38523200154304504,0.4027769863605499,0.4027769863605499,2287478
2024-08-05,OCEAN-USD,0.40277600288391113,0.4047990143299103,0.3070800006389618,0.3431980013847351,0.3431980013847351,2428606
2024-08-06,OCEAN-USD,0.3488140106201172,0.3902209997177124,0.3433620035648346,0.36791500449180603,0.36791500449180603,1270929
2024-08-07,OCEAN-USD,0.36791500449180603,0.39602699875831604,0.3465830087661743,0.3496040105819702,0.3496040105819702,888839
2024-08-08,OCEAN-USD,0.3496040105819702,0.38496100902557373,0.3420160114765167,0.3832300007343292,0.3832300007343292,1200990
2024-08-09,OCEAN-USD,0.38273999094963074,0.3882000148296356,0.3625600039958954,0.36887699365615845,0.36887699365615845,645256
2024-08-10,OCEAN-USD,0.36887699365615845,0.39702901244163513,0.3639810085296631,0.39030200242996216,0.39030200242996216,678397
2024-08-11,OCEAN-USD,0.39030399918556213,0.40793299674987793,0.35284000635147095,0.35374200344085693,0.35374200344085693,1027120
2024-08-12,OCEAN-USD,0.3537440001964569,0.3876279890537262,0.34964999556541443,0.3734169900417328,0.3734169900417328,839333
2024-08-13,OCEAN-USD,0.3734169900417328,0.3847239911556244,0.35904398560523987,0.37999001145362854,0.37999001145362854,593337
2024-08-14,OCEAN-USD,0.3799920082092285,0.39907199144363403,0.3723990023136139,0.3777660131454468,0.3777660131454468,636461
2024-08-15,OCEAN-USD,0.3777660131454468,0.3838280141353607,0.3539769947528839,0.36004799604415894,0.36004799604415894,453407
2024-08-16,OCEAN-USD,0.36004799604415894,0.37838199734687805,0.3512420058250427,0.35826000571250916,0.35826000571250916,367284
2024-08-17,OCEAN-USD,0.35826000571250916,0.3682509958744049,0.3552449941635132,0.36285799741744995,0.36285799741744995,201104
2024-08-18,OCEAN-USD,0.36285799741744995,0.36895298957824707,0.35374799370765686,0.35621199011802673,0.35621199011802673,228936
2024-08-19,OCEAN-USD,0.35621199011802673,0.40196099877357483,0.3501949906349182,0.3962390124797821,0.3962390124797821,1663489
2024-08-20,OCEAN-USD,0.396230012178421,0.39924100041389465,0.3770520091056824,0.3783990144729614,0.3783990144729614,1219852
2024-08-21,OCEAN-USD,0.3783990144729614,0.4218980073928833,0.3760020136833191,0.4157029986381531,0.4157029986381531,1141139
2024-08-22,OCEAN-USD,0.4157029986381531,0.45871099829673767,0.41093701124191284,0.4407089948654175,0.4407089948654175,2284276
2024-08-23,OCEAN-USD,0.4407089948654175,0.5328800082206726,0.4378870129585266,0.5202789902687073,0.5202789902687073,4583866
2024-08-24,OCEAN-USD,0.5202479958534241,0.5621989965438843,0.5188509821891785,0.5450599789619446,0.5450599789619446,2208378
2024-08-25,OCEAN-USD,0.5450599789619446,0.6056709885597229,0.5067560076713562,0.5900660157203674,0.5900660157203674,3653615
2024-08-26,OCEAN-USD,0.5928930044174194,0.602778971195221,0.5600240230560303,0.5747060179710388,0.5747060179710388,2750518
2024-08-27,OCEAN-USD,0.5747060179710388,0.6370739936828613,0.5435670018196106,0.5611259937286377,0.5611259937286377,3353650
2024-08-28,OCEAN-USD,0.560854971408844,0.5773199796676636,0.5034629702568054,0.5169609785079956,0.5169609785079956,2277421
2024-08-29,OCEAN-USD,0.5169579982757568,0.5424450039863586,0.4829750061035156,0.4877740144729614,0.4877740144729614,1806809
2024-08-30,OCEAN-USD,0.4877740144729614,0.5188919901847839,0.45503300428390503,0.5187860131263733,0.5187860131263733,1458687
2024-08-31,OCEAN-USD,0.5187860131263733,0.5406789779663086,0.48934900760650635,0.4923369884490967,0.4923369884490967,1081738
2024-09-01,OCEAN-USD,0.4923369884490967,0.527541995048523,0.4910759925842285,0.4978860020637512,0.4978860020637512,1308865
2024-09-02,OCEAN-USD,0.4978860020637512,0.5367370247840881,0.4803380072116852,0.5362750291824341,0.5362750291824341,1239276
2024-09-03,OCEAN-USD,0.5362750291824341,0.5469459891319275,0.48594900965690613,0.48778998851776123,0.48778998851776123,990222
2024-09-04,OCEAN-USD,0.48778700828552246,0.509128987789154,0.46627599000930786,0.4950979948043823,0.4950979948043823,1153102
2024-09-05,OCEAN-USD,0.4950979948043823,0.4961659908294678,0.46331000328063965,0.4679900109767914,0.4679900109767914,574329
2024-09-06,OCEAN-USD,0.4679900109767914,0.4829069972038269,0.43831899762153625,0.4609929919242859,0.4609929919242859,668284
2024-09-07,OCEAN-USD,0.4609929919242859,0.4714899957180023,0.4570760130882263,0.460550993680954,0.460550993680954,370509
2024-09-08,OCEAN-USD,0.460550993680954,0.48187100887298584,0.4603999853134155,0.4762429893016815,0.4762429893016815,295225
2024-09-09,OCEAN-USD,0.47624900937080383,0.5316950082778931,0.4756520092487335,0.5205559730529785,0.5205559730529785,1025417
2024-09-10,OCEAN-USD,0.5205559730529785,0.5910260081291199,0.5177909731864929,0.5829430222511292,0.5829430222511292,2039424
2024-09-11,OCEAN-USD,0.5829430222511292,0.5932250022888184,0.553309977054596,0.5850859880447388,0.5850859880447388,1853111
2024-09-12,OCEAN-USD,0.5850859880447388,0.6236220002174377,0.5834270119667053,0.5969730019569397,0.5969730019569397,2335473
2024-09-13,OCEAN-USD,0.5969750285148621,0.6035619974136353,0.5658029913902283,0.5972970128059387,0.5972970128059387,1674430
2024-09-14,OCEAN-USD,0.596966028213501,0.6104949712753296,0.5790989995002747,0.6081089973449707,0.6081089973449707,930586
2024-09-15,OCEAN-USD,0.6081089973449707,0.6183059811592102,0.57573002576828,0.5792419910430908,0.5792419910430908,1065011
2024-09-16,OCEAN-USD,0.5792419910430908,0.5792639851570129,0.5431240200996399,0.5479440093040466,0.5479440093040466,999583
2024-09-17,OCEAN-USD,0.5480470061302185,0.5920519828796387,0.5368459820747375,0.5824919939041138,0.5824919939041138,1326600
2024-09-18,OCEAN-USD,0.5824919939041138,0.6213859915733337,0.5662940144538879,0.6213809847831726,0.6213809847831726,1718723
2024-09-19,OCEAN-USD,0.6219639778137207,0.6794450283050537,0.6219499707221985,0.643634021282196,0.643634021282196,5964753
2024-09-20,OCEAN-USD,0.643634021282196,0.7090309858322144,0.6382409930229187,0.7010610103607178,0.7010610103607178,3268287
2024-09-21,OCEAN-USD,0.7010629773139954,0.7219150066375732,0.6801639795303345,0.7068420052528381,0.7068420052528381,1585274
2024-09-22,OCEAN-USD,0.7068420052528381,0.7068790197372437,0.6731590032577515,0.6965680122375488,0.6965680122375488,1757983
2024-09-23,OCEAN-USD,0.69656902551651,0.7430890202522278,0.6736429929733276,0.7125110030174255,0.7125110030174255,2729411
2024-09-24,OCEAN-USD,0.7125139832496643,0.7418100237846375,0.6927469968795776,0.7352539896965027,0.7352539896965027,1795630
2024-09-25,OCEAN-USD,0.7352539896965027,0.7487819790840149,0.6937050223350525,0.7083860039710999,0.7083860039710999,1153644
2024-09-26,OCEAN-USD,0.7083860039710999,0.7309499979019165,0.6983780264854431,0.7160900235176086,0.7160900235176086,1360557
2024-09-27,OCEAN-USD,0.7160900235176086,0.7496179938316345,0.7070199847221375,0.7274659872055054,0.7274659872055054,1338876
2024-09-28,OCEAN-USD,0.7274659872055054,0.7316229939460754,0.6826840043067932,0.6950060129165649,0.6950060129165649,1465231
2024-09-29,OCEAN-USD,0.6950060129165649,0.7099440097808838,0.6805049777030945,0.702530026435852,0.702530026435852,673588
2024-09-30,OCEAN-USD,0.702530026435852,0.7071340084075928,0.6641659736633301,0.6701599955558777,0.6701599955558777,1031914
2024-10-01,OCEAN-USD,0.6701599955558777,0.7201520204544067,0.6134570240974426,0.6409010291099548,0.6409010291099548,2118455
2024-10-02,OCEAN-USD,0.6409010291099548,0.6669380068778992,0.606971025466919,0.617061972618103,0.617061972618103,1199754
2024-10-03,OCEAN-USD,0.617061972618103,0.6318399906158447,0.5776579976081848,0.5964499711990356,0.5964499711990356,670538
2024-10-04,OCEAN-USD,0.5956429839134216,0.6322489976882935,0.5926640033721924,0.6225489974021912,0.6225489974021912,537972
2024-10-05,OCEAN-USD,0.6225489974021912,0.6325119733810425,0.5999780297279358,0.6078889966011047,0.6078889966011047,303235
2024-10-06,OCEAN-USD,0.6078889966011047,0.6324499845504761,0.6038839817047119,0.6262369751930237,0.6262369751930237,481797
2024-10-07,OCEAN-USD,0.6254709959030151,0.6689929962158203,0.6251159906387329,0.638338029384613,0.638338029384613,1001741
2024-10-08,OCEAN-USD,0.638338029384613,0.6481959819793701,0.6103460192680359,0.6173689961433411,0.6173689961433411,563886
2024-10-09,OCEAN-USD,0.6171690225601196,0.6275449991226196,0.5749210119247437,0.5814380049705505,0.5814380049705505,360597
2024-10-10,OCEAN-USD,0.5814380049705505,0.5905050039291382,0.5547080039978027,0.5664520263671875,0.5664520263671875,315863
2024-10-11,OCEAN-USD,0.5664520263671875,0.6149730086326599,0.5629550218582153,0.6043300032615662,0.6043300032615662,415984
2024-10-12,OCEAN-USD,0.6043300032615662,0.6483100056648254,0.5970370173454285,0.6389049887657166,0.6389049887657166,449466
2024-10-13,OCEAN-USD,0.6389049887657166,0.6424270272254944,0.5978929996490479,0.613510012626648,0.613510012626648,500701
2024-10-14,OCEAN-USD,0.613510012626648,0.6613439917564392,0.6065710186958313,0.6553710103034973,0.6553710103034973,647354
2024-10-15,OCEAN-USD,0.6553729772567749,0.6596429944038391,0.6153389811515808,0.6318479776382446,0.6318479776382446,1001554
2024-10-16,OCEAN-USD,0.6318479776382446,0.6381270289421082,0.6126980185508728,0.6178650259971619,0.6178650259971619,513170
2024-10-17,OCEAN-USD,0.6178650259971619,0.6229389905929565,0.5862690210342407,0.5876529812812805,0.5876529812812805,340756
2024-10-18,OCEAN-USD,0.5876529812812805,0.6180639863014221,0.5876529812812805,0.6159639954566956,0.6159639954566956,304586
2024-10-19,OCEAN-USD,0.6159639954566956,0.6229310035705566,0.6019279956817627,0.6063359975814819,0.6063359975814819,276110
2024-10-20,OCEAN-USD,0.6063359975814819,0.6322069764137268,0.5963129997253418,0.630511999130249,0.630511999130249,333395
2024-10-21,OCEAN-USD,0.630511999130249,0.6377400159835815,0.5957630276679993,0.6002269983291626,0.6002269983291626,289697
2024-10-22,OCEAN-USD,0.6002269983291626,0.608892023563385,0.578137993812561,0.5879259705543518,0.5879259705543518,336199
2024-10-23,OCEAN-USD,0.5879259705543518,0.5879619717597961,0.5545070171356201,0.5674539804458618,0.5674539804458618,315474
2024-10-24,OCEAN-USD,0.5712910294532776,0.5994619727134705,0.5700219869613647,0.5816349983215332,0.5816349983215332,402799
2024-10-25,OCEAN-USD,0.5816349983215332,0.5818160176277161,0.49948498606681824,0.5245159864425659,0.5245159864425659,667813
2024-10-26,OCEAN-USD,0.5245159864425659,0.5397740006446838,0.5143200159072876,0.5324609875679016,0.5324609875679016,270599
2024-10-27,OCEAN-USD,0.5324609875679016,0.5544350147247314,0.5296000242233276,0.5497850179672241,0.5497850179672241,281703
2024-10-28,OCEAN-USD,0.5497810244560242,0.5581330060958862,0.515533983707428,0.5479140281677246,0.5479140281677246,381899
2024-10-29,OCEAN-USD,0.5479140281677246,0.5865920186042786,0.5479130148887634,0.5771740078926086,0.5771740078926086,699843
2024-10-30,OCEAN-USD,0.5758450031280518,0.5779510140419006,0.553737998008728,0.5624769926071167,0.5624769926071167,403487
2024-10-31,OCEAN-USD,0.5624769926071167,0.5732750296592712,0.543366014957428,0.5595930218696594,0.5595930218696594,538275
