Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-22,KAVA-USD,0.3901900053024292,0.39022698998451233,0.3634999990463257,0.3736410140991211,0.3736410140991211,12894904
2024-09-23,KAVA-USD,0.3736410140991211,0.3808389902114868,0.36563700437545776,0.3772749900817871,0.3772749900817871,12158190
2024-09-24,KAVA-USD,0.3772749900817871,0.386709988117218,0.3719789981842041,0.383897989988327,0.383897989988327,13617674
2024-09-25,KAVA-USD,0.383897989988327,0.3915500044822693,0.3775880038738251,0.3787490129470825,0.3787490129470825,20134470
2024-09-26,KAVA-USD,0.3787490129470825,0.3921619951725006,0.3733780086040497,0.386821985244751,0.386821985244751,18530542
2024-09-27,KAVA-USD,0.386821985244751,0.39928698539733887,0.3825860023498535,0.3982509970664978,0.3982509970664978,16413801
2024-09-28,KAVA-USD,0.3982509970664978,0.40373700857162476,0.3784320056438446,0.3996239900588989,0.3996239900588989,12868843
2024-09-29,KAVA-USD,0.3996239900588989,0.40144699811935425,0.38373899459838867,0.38918599486351013,0.38918599486351013,12898215
2024-09-30,KAVA-USD,0.38918599486351013,0.38936200737953186,0.35896599292755127,0.36172398924827576,0.36172398924827576,13983372
2024-10-01,KAVA-USD,0.36172398924827576,0.37378498911857605,0.3273720145225525,0.33444398641586304,0.33444398641586304,22841751
2024-10-02,KAVA-USD,0.33444398641586304,0.3460640013217926,0.31563600897789,0.3200410008430481,0.3200410008430481,14319036
2024-10-03,KAVA-USD,0.3200410008430481,0.3317849934101105,0.3025299906730652,0.31025999784469604,0.31025999784469604,18763239
2024-10-04,KAVA-USD,0.31025999784469604,0.3358309864997864,0.3093160092830658,0.33529698848724365,0.33529698848724365,11060286
2024-10-05,KAVA-USD,0.33529698848724365,0.3416840136051178,0.32649698853492737,0.33062800765037537,0.33062800765037537,10159112
2024-10-06,KAVA-USD,0.33062800765037537,0.3438139855861664,0.3299790024757385,0.34360599517822266,0.34360599517822266,4827702
2024-10-07,KAVA-USD,0.34364500641822815,0.34947100281715393,0.3353070020675659,0.33608201146125793,0.33608201146125793,15479289
2024-10-08,KAVA-USD,0.33608201146125793,0.3398660123348236,0.3262139856815338,0.32997798919677734,0.32997798919677734,20945810
2024-10-09,KAVA-USD,0.32997798919677734,0.33601200580596924,0.3249950110912323,0.32821300625801086,0.32821300625801086,19569648
2024-10-10,KAVA-USD,0.3282260000705719,0.33951300382614136,0.3110859990119934,0.32375800609588623,0.32375800609588623,19107972
2024-10-11,KAVA-USD,0.32375800609588623,0.3571380078792572,0.32151100039482117,0.3438340127468109,0.3438340127468109,40297016
2024-10-12,KAVA-USD,0.3438340127468109,0.35763201117515564,0.3411779999732971,0.3478350043296814,0.3478350043296814,24197959
2024-10-13,KAVA-USD,0.3478350043296814,0.34793999791145325,0.33118000626564026,0.3413090109825134,0.3413090109825134,11592942
2024-10-14,KAVA-USD,0.3413090109825134,0.35972899198532104,0.3379729986190796,0.35946598649024963,0.35946598649024963,11657329
2024-10-15,KAVA-USD,0.35946598649024963,0.38968199491500854,0.3479050099849701,0.38067200779914856,0.38067200779914856,62030457
2024-10-16,KAVA-USD,0.38067200779914856,0.3813819885253906,0.364641010761261,0.36915498971939087,0.36915498971939087,18656746
2024-10-17,KAVA-USD,0.3691200017929077,0.37024199962615967,0.3495180010795593,0.36039501428604126,0.36039501428604126,12081282
2024-10-18,KAVA-USD,0.36039501428604126,0.36813899874687195,0.35521599650382996,0.36658599972724915,0.36658599972724915,9733582
2024-10-19,KAVA-USD,0.36658599972724915,0.3733839988708496,0.3635680079460144,0.3685489892959595,0.3685489892959595,10396171
2024-10-20,KAVA-USD,0.3685489892959595,0.38848400115966797,0.36842799186706543,0.383558988571167,0.383558988571167,34731104
2024-10-21,KAVA-USD,0.383558988571167,0.3852140009403229,0.36422398686408997,0.36670100688934326,0.36670100688934326,20793156
2024-10-22,KAVA-USD,0.36670100688934326,0.37163200974464417,0.35631200671195984,0.364886999130249,0.364886999130249,11422046
2024-10-23,KAVA-USD,0.364886999130249,0.3654769957065582,0.33682799339294434,0.34852099418640137,0.34852099418640137,16845060
2024-10-24,KAVA-USD,0.34901198744773865,0.3530550003051758,0.338236004114151,0.3511349856853485,0.3511349856853485,13850743
2024-10-25,KAVA-USD,0.3511349856853485,0.35304000973701477,0.31159698963165283,0.32267001271247864,0.32267001271247864,10976238
2024-10-26,KAVA-USD,0.32267001271247864,0.3280720114707947,0.3152270019054413,0.3220070004463196,0.3220070004463196,8346495
2024-10-27,KAVA-USD,0.3220070004463196,0.33152300119400024,0.3184390068054199,0.3286220133304596,0.3286220133304596,10087724
2024-10-28,KAVA-USD,0.3286220133304596,0.3300729990005493,0.31257501244544983,0.3269430100917816,0.3269430100917816,16975832
2024-10-29,KAVA-USD,0.3269430100917816,0.34960201382637024,0.32649800181388855,0.34730100631713867,0.34730100631713867,14237967
2024-10-30,KAVA-USD,0.34730100631713867,0.3605929911136627,0.34304600954055786,0.3508790135383606,0.3508790135383606,15625214
2024-10-31,KAVA-USD,0.3508790135383606,0.35117799043655396,0.321258008480072,0.32707899808883667,0.32707899808883667,11464777
