Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-07,AGIX-USD,0.6327229738235474,0.6652020215988159,0.6320809721946716,0.6389439702033997,0.6389439702033997,371120
2024-10-08,AGIX-USD,0.6389439702033997,0.6488969922065735,0.6276789903640747,0.6329299807548523,0.6329299807548523,30200
2024-10-09,AGIX-USD,0.6329299807548523,0.63332200050354,0.5729269981384277,0.5773199796676636,0.5773199796676636,36438
2024-10-10,AGIX-USD,0.5773199796676636,0.6233900189399719,0.5532019734382629,0.564191997051239,0.564191997051239,47582
2024-10-11,AGIX-USD,0.564191997051239,0.6306359767913818,0.561568021774292,0.6287699937820435,0.6287699937820435,64734
2024-10-12,AGIX-USD,0.6287699937820435,0.6370289921760559,0.6154969930648804,0.6366770267486572,0.6366770267486572,45143
2024-10-13,AGIX-USD,0.6366770267486572,0.6366770267486572,0.6113190054893494,0.6217120289802551,0.6217120289802551,19915
2024-10-14,AGIX-USD,0.6217120289802551,0.6422939896583557,0.6115549802780151,0.6420270204544067,0.6420270204544067,78367
2024-10-15,AGIX-USD,0.6420270204544067,0.6469240188598633,0.6216740012168884,0.6290919780731201,0.6290919780731201,54645
2024-10-16,AGIX-USD,0.6290919780731201,0.6379969716072083,0.6120030283927917,0.6213160157203674,0.6213160157203674,53173
2024-10-17,AGIX-USD,0.6213160157203674,0.6213160157203674,0.5610340237617493,0.5832020044326782,0.5832020044326782,27610
2024-10-18,AGIX-USD,0.5832020044326782,0.6165390014648438,0.5826190114021301,0.6128450036048889,0.6128450036048889,48218
2024-10-19,AGIX-USD,0.6128450036048889,0.6161540150642395,0.5960659980773926,0.6049259901046753,0.6049259901046753,51146
2024-10-20,AGIX-USD,0.6049259901046753,0.6312419772148132,0.5886139869689941,0.6312360167503357,0.6312360167503357,54229
2024-10-21,AGIX-USD,0.6312360167503357,0.6352620124816895,0.5930280089378357,0.5965510010719299,0.5965510010719299,54460
2024-10-22,AGIX-USD,0.5965510010719299,0.6025850176811218,0.5752469897270203,0.5865830183029175,0.5865830183029175,53295
2024-10-23,AGIX-USD,0.5865830183029175,0.5865830183029175,0.5540819764137268,0.5665910243988037,0.5665910243988037,36873
2024-10-24,AGIX-USD,0.5679410099983215,0.5953080058097839,0.5669990181922913,0.5849689841270447,0.5849689841270447,51804
2024-10-25,AGIX-USD,0.5849689841270447,0.5908100008964539,0.5075049996376038,0.5219399929046631,0.5219399929046631,111477
2024-10-26,AGIX-USD,0.5219399929046631,0.5383809804916382,0.5191550254821777,0.5334720015525818,0.5334720015525818,87387
2024-10-27,AGIX-USD,0.5334720015525818,0.5516250133514404,0.5321189761161804,0.5503280162811279,0.5503280162811279,63229
2024-10-28,AGIX-USD,0.5503280162811279,0.5552160143852234,0.5192400217056274,0.5538730025291443,0.5538730025291443,110059
2024-10-29,AGIX-USD,0.5538730025291443,0.5838710069656372,0.5534430146217346,0.5755209922790527,0.5755209922790527,90821
2024-10-30,AGIX-USD,0.5755209922790527,0.5771300196647644,0.5597829818725586,0.5621619820594788,0.5621619820594788,121575
2024-10-31,AGIX-USD,0.5621619820594788,0.5724899768829346,0.5476959943771362,0.5615990161895752,0.5615990161895752,177253
