Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,BGB-USD,1.123190999031067,1.123190999031067,1.0745600461959839,1.0889359712600708,1.0889359712600708,29812195
2024-08-02,BGB-USD,1.0889359712600708,1.0961929559707642,1.029600977897644,1.0296070575714111,1.0296070575714111,30303828
2024-08-03,BGB-USD,1.0296070575714111,1.0419039726257324,1.0044610500335693,1.0126140117645264,1.0126140117645264,25173534
2024-08-04,BGB-USD,1.0126140117645264,1.0160349607467651,0.9557350277900696,0.9719740152359009,0.9719740152359009,24842015
2024-08-05,BGB-USD,0.9719740152359009,0.9739369750022888,0.8337569832801819,0.9004669785499573,0.9004669785499573,42879854
2024-08-06,BGB-USD,0.9004669785499573,0.9391949772834778,0.8994719982147217,0.9220539927482605,0.9220539927482605,38756701
2024-08-07,BGB-USD,0.9220539927482605,0.9463300108909607,0.8856149911880493,0.8885790109634399,0.8885790109634399,34249688
2024-08-08,BGB-USD,0.8885790109634399,0.9733279943466187,0.8866900205612183,0.9682149887084961,0.9682149887084961,32740196
2024-08-09,BGB-USD,0.9682149887084961,0.9682149887084961,0.9152209758758545,0.9394069910049438,0.9394069910049438,26949830
2024-08-10,BGB-USD,0.9394069910049438,0.9423329830169678,0.9275000095367432,0.9378319978713989,0.9378319978713989,23374369
2024-08-11,BGB-USD,0.9378319978713989,0.9403899908065796,0.9102979898452759,0.9103860259056091,0.9103860259056091,24574641
2024-08-12,BGB-USD,0.9103860259056091,0.9252229928970337,0.9072170257568359,0.9238749742507935,0.9238749742507935,25802075
2024-08-13,BGB-USD,0.9238749742507935,0.9320510029792786,0.914542019367218,0.9218050241470337,0.9218050241470337,23323994
2024-08-14,BGB-USD,0.9218050241470337,0.9423729777336121,0.9181870222091675,0.9283350110054016,0.9283350110054016,26194292
2024-08-15,BGB-USD,0.9283350110054016,0.9296590089797974,0.9032970070838928,0.9034029841423035,0.9034029841423035,23863798
2024-08-16,BGB-USD,0.9034029841423035,0.91081702709198,0.9003959894180298,0.9083619713783264,0.9083619713783264,23029228
2024-08-17,BGB-USD,0.9083619713783264,0.9356020092964172,0.9078599810600281,0.9179810285568237,0.9179810285568237,28383351
2024-08-18,BGB-USD,0.9179810285568237,0.9294390082359314,0.9095169901847839,0.9123679995536804,0.9123679995536804,23628930
2024-08-19,BGB-USD,0.9123679995536804,0.919251024723053,0.9044579863548279,0.9173579812049866,0.9173579812049866,23773317
2024-08-20,BGB-USD,0.9187719821929932,0.9456089735031128,0.9172149896621704,0.92985600233078,0.92985600233078,25489003
2024-08-21,BGB-USD,0.9299020171165466,0.9521549940109253,0.9289529919624329,0.9480339884757996,0.9480339884757996,23091100
2024-08-22,BGB-USD,0.9480339884757996,0.9751070141792297,0.9443650245666504,0.972491979598999,0.972491979598999,26446826
2024-08-23,BGB-USD,0.972491979598999,1.0238690376281738,0.971530020236969,1.010849952697754,1.010849952697754,31298276
2024-08-24,BGB-USD,1.010849952697754,1.023023009300232,1.0029380321502686,1.0063819885253906,1.0063819885253906,27213016
2024-08-25,BGB-USD,1.0063819885253906,1.0084559917449951,0.9839699864387512,0.9978539943695068,0.9978539943695068,26024024
2024-08-26,BGB-USD,0.9978539943695068,1.0111229419708252,0.9872109889984131,0.9937760233879089,0.9937760233879089,26706048
2024-08-27,BGB-USD,0.9937760233879089,1.0009759664535522,0.968550980091095,0.972769021987915,0.972769021987915,26217794
2024-08-28,BGB-USD,0.972769021987915,0.972836971282959,0.9313330054283142,0.9531360268592834,0.9531360268592834,29154615
2024-08-29,BGB-USD,0.9531360268592834,0.9777340292930603,0.9529889822006226,0.9681680202484131,0.9681680202484131,27043915
2024-08-30,BGB-USD,0.9681680202484131,0.98894202709198,0.9651830196380615,0.9883049726486206,0.9883049726486206,28078665
2024-08-31,BGB-USD,0.9883049726486206,0.9964759945869446,0.9788110256195068,0.9825189709663391,0.9825189709663391,25265767
2024-09-01,BGB-USD,0.9825189709663391,0.9840999841690063,0.9586079716682434,0.9587270021438599,0.9587270021438599,25578355
2024-09-02,BGB-USD,0.9587270021438599,0.9764760136604309,0.9569169878959656,0.9726369976997375,0.9726369976997375,23199744
2024-09-03,BGB-USD,0.9726369976997375,0.9794740080833435,0.9518349766731262,0.963034987449646,0.963034987449646,23270897
2024-09-04,BGB-USD,0.963034987449646,0.9670259952545166,0.9445480108261108,0.9604550004005432,0.9604550004005432,24203547
