Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,GAS-USD,3.702039957046509,3.726128101348877,3.489372968673706,3.5082509517669678,3.5082509517669678,7238589
2024-08-27,GAS-USD,3.5082509517669678,3.5755460262298584,3.2718939781188965,3.3283779621124268,3.3283779621124268,5253512
2024-08-28,GAS-USD,3.3283779621124268,3.413196086883545,3.1945459842681885,3.268970012664795,3.268970012664795,5231683
2024-08-29,GAS-USD,3.268970012664795,3.4079840183258057,3.2615489959716797,3.317410945892334,3.317410945892334,4188766
2024-08-30,GAS-USD,3.317410945892334,3.339103937149048,3.1718199253082275,3.3116049766540527,3.3116049766540527,4750892
2024-08-31,GAS-USD,3.3116049766540527,3.3415310382843018,3.230633020401001,3.2635951042175293,3.2635951042175293,3036504
2024-09-01,GAS-USD,3.2635951042175293,3.268479108810425,3.1079049110412598,3.1203999519348145,3.1203999519348145,3642772
2024-09-02,GAS-USD,3.1203999519348145,3.267047882080078,3.1083970069885254,3.2484469413757324,3.2484469413757324,3305987
2024-09-03,GAS-USD,3.2484469413757324,3.300549030303955,3.112502098083496,3.1126530170440674,3.1126530170440674,3697111
2024-09-04,GAS-USD,3.1126530170440674,3.189059019088745,2.9877729415893555,3.157111883163452,3.157111883163452,4343204
2024-09-05,GAS-USD,3.157111883163452,3.18361496925354,3.061685085296631,3.0821568965911865,3.0821568965911865,3753064
2024-09-06,GAS-USD,3.0821568965911865,3.161041021347046,2.9068169593811035,3.005100965499878,3.005100965499878,4786599
2024-09-07,GAS-USD,3.005100965499878,3.127661943435669,3.004420042037964,3.0954339504241943,3.0954339504241943,3358776
2024-09-08,GAS-USD,3.0954339504241943,3.2007288932800293,3.087980031967163,3.1657910346984863,3.1657910346984863,2916628
2024-09-09,GAS-USD,3.1657910346984863,3.264616012573242,3.1492629051208496,3.245342969894409,3.245342969894409,4122703
2024-09-10,GAS-USD,3.245342969894409,3.3144290447235107,3.2340900897979736,3.296502113342285,3.296502113342285,8487111
2024-09-11,GAS-USD,3.296502113342285,3.2980549335479736,3.164552927017212,3.2762880325317383,3.2762880325317383,4649652
2024-09-12,GAS-USD,3.2762880325317383,3.3625829219818115,3.2652690410614014,3.3624351024627686,3.3624351024627686,3693212
2024-09-13,GAS-USD,3.3624351024627686,3.3820879459381104,3.2975189685821533,3.3818199634552,3.3818199634552,4743769
2024-09-14,GAS-USD,3.3818199634552,3.3906290531158447,3.3298730850219727,3.3521649837493896,3.3521649837493896,3132584
2024-09-15,GAS-USD,3.3521649837493896,3.3715109825134277,3.2274210453033447,3.2363760471343994,3.2363760471343994,3117943
2024-09-16,GAS-USD,3.2363760471343994,3.271104097366333,3.1343839168548584,3.16280198097229,3.16280198097229,3839306
2024-09-17,GAS-USD,3.1627988815307617,3.309011936187744,3.1520159244537354,3.273361921310425,3.273361921310425,3630697
2024-09-18,GAS-USD,3.273361921310425,3.3284571170806885,3.1523571014404297,3.3284571170806885,3.3284571170806885,4950928
2024-09-19,GAS-USD,3.3284571170806885,3.4655919075012207,3.328134059906006,3.4495139122009277,3.4495139122009277,5648053
2024-09-20,GAS-USD,3.4495139122009277,4.103403091430664,3.4489529132843018,3.91188907623291,3.91188907623291,110500200
2024-09-21,GAS-USD,3.91188907623291,4.462588787078857,3.7682809829711914,4.134487152099609,4.134487152099609,143867028
2024-09-22,GAS-USD,4.134487152099609,4.134487152099609,3.6549429893493652,3.7404229640960693,3.7404229640960693,20583834
2024-09-23,GAS-USD,3.7404229640960693,3.886957883834839,3.6617419719696045,3.8592920303344727,3.8592920303344727,13240219
2024-09-24,GAS-USD,3.8592920303344727,3.948354959487915,3.788198947906494,3.940859079360962,3.940859079360962,11740419
2024-09-25,GAS-USD,3.940859079360962,3.9541618824005127,3.8026540279388428,3.8344790935516357,3.8344790935516357,9183725
2024-09-26,GAS-USD,3.8344790935516357,4.027078151702881,3.7964770793914795,4.004116058349609,4.004116058349609,14961472
2024-09-27,GAS-USD,4.004116058349609,4.037919044494629,3.952091932296753,4.024541854858398,4.024541854858398,9330188
2024-09-28,GAS-USD,4.024541854858398,4.405774116516113,4.022266864776611,4.13661003112793,4.13661003112793,70327002
2024-09-29,GAS-USD,4.13661003112793,4.136876106262207,4.001163959503174,4.068431854248047,4.068431854248047,14011289
2024-09-30,GAS-USD,4.068431854248047,4.322979927062988,3.9399569034576416,4.035981178283691,4.035981178283691,50999626
2024-10-01,GAS-USD,4.035981178283691,4.096048831939697,3.633657932281494,3.7877728939056396,3.7877728939056396,26163911
2024-10-02,GAS-USD,3.7877728939056396,3.886441946029663,3.524765968322754,3.599008083343506,3.599008083343506,12127114
2024-10-03,GAS-USD,3.599008083343506,3.635293960571289,3.4759340286254883,3.6043848991394043,3.6043848991394043,6835205
2024-10-04,GAS-USD,3.6043848991394043,3.7719171047210693,3.6042070388793945,3.768899917602539,3.768899917602539,11737735
2024-10-05,GAS-USD,3.768899917602539,3.811295986175537,3.720139980316162,3.791351079940796,3.791351079940796,5439477
2024-10-06,GAS-USD,3.791351079940796,3.988595962524414,3.791203022003174,3.9572079181671143,3.9572079181671143,27755569
2024-10-07,GAS-USD,3.9572079181671143,3.993830919265747,3.8487870693206787,3.8751258850097656,3.8751258850097656,11226624
2024-10-08,GAS-USD,3.8751258850097656,4.273608207702637,3.869196891784668,4.253129959106445,4.253129959106445,69222935
2024-10-09,GAS-USD,4.253129959106445,4.405602931976318,3.983154058456421,4.039690017700195,4.039690017700195,53166535
2024-10-10,GAS-USD,4.039690017700195,4.674161911010742,3.9853179454803467,4.301898956298828,4.301898956298828,120981309
2024-10-11,GAS-USD,4.301898956298828,4.668688774108887,4.296586036682129,4.48371696472168,4.48371696472168,83528025
2024-10-12,GAS-USD,4.48371696472168,4.573767185211182,4.3855109214782715,4.444701194763184,4.444701194763184,34878430
2024-10-13,GAS-USD,4.444701194763184,4.456829071044922,4.252322196960449,4.315451145172119,4.315451145172119,15101069
2024-10-14,GAS-USD,4.315451145172119,4.4788498878479,4.21694803237915,4.464032173156738,4.464032173156738,16336112
2024-10-15,GAS-USD,4.464032173156738,4.4663920402526855,4.163283824920654,4.3525471687316895,4.3525471687316895,16379747
2024-10-16,GAS-USD,4.3525471687316895,4.679449081420898,4.301215171813965,4.541643142700195,4.541643142700195,44354188
2024-10-17,GAS-USD,4.541643142700195,4.574605941772461,4.291666030883789,4.361660003662109,4.361660003662109,17135580
2024-10-18,GAS-USD,4.361660003662109,4.423666000366211,4.307218074798584,4.420905113220215,4.420905113220215,9961649
2024-10-19,GAS-USD,4.420905113220215,4.511443138122559,4.356159210205078,4.430602073669434,4.430602073669434,12736384
2024-10-20,GAS-USD,4.430602073669434,4.604863166809082,4.3853278160095215,4.511683940887451,4.511683940887451,23580556
2024-10-21,GAS-USD,4.511683940887451,4.522678852081299,4.274909019470215,4.299965858459473,4.299965858459473,13378286
2024-10-22,GAS-USD,4.299965858459473,4.308324813842773,4.16902494430542,4.2560319900512695,4.2560319900512695,7871298
2024-10-23,GAS-USD,4.256246089935303,4.279079914093018,3.9832661151885986,4.09320592880249,4.09320592880249,11356049
2024-10-24,GAS-USD,4.1095452308654785,4.1600871086120605,4.0531511306762695,4.140254974365234,4.140254974365234,7226133
2024-10-25,GAS-USD,4.140254974365234,4.145215034484863,3.7039589881896973,3.8192520141601562,3.8192520141601562,9633890
2024-10-26,GAS-USD,3.8192520141601562,3.9576950073242188,3.7693450450897217,3.8871750831604004,3.8871750831604004,12386081
2024-10-27,GAS-USD,3.8871750831604004,3.9792659282684326,3.8507940769195557,3.957202911376953,3.957202911376953,4573637
2024-10-28,GAS-USD,3.957202911376953,3.9697890281677246,3.778311014175415,3.941693067550659,3.941693067550659,8182687
2024-10-29,GAS-USD,3.941693067550659,4.086464881896973,3.9332540035247803,4.049489974975586,4.049489974975586,9882868
2024-10-30,GAS-USD,4.049489974975586,4.0572919845581055,3.9751288890838623,3.9921610355377197,3.9921610355377197,9004318
2024-10-31,GAS-USD,3.992150068283081,4.027547836303711,3.7603349685668945,3.7880699634552,3.7880699634552,10325405
