Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-31,GALA-USD,0.020003000274300575,0.02006799913942814,0.018928000703454018,0.019021999090909958,0.019021999090909958,49945205
2024-09-01,GALA-USD,0.019021999090909958,0.01902800053358078,0.01739099994301796,0.017652999609708786,0.017652999609708786,61084180
2024-09-02,GALA-USD,0.017652999609708786,0.01863200031220913,0.017597999423742294,0.018482999876141548,0.018482999876141548,51748162
2024-09-03,GALA-USD,0.018482999876141548,0.0187389999628067,0.01752699911594391,0.01752699911594391,0.01752699911594391,50357182
2024-09-04,GALA-USD,0.01752600073814392,0.018530000001192093,0.01673699915409088,0.018031999468803406,0.018031999468803406,61058731
2024-09-05,GALA-USD,0.018031999468803406,0.01810299977660179,0.017162999138236046,0.01737700030207634,0.01737700030207634,44030036
2024-09-06,GALA-USD,0.01737700030207634,0.01821799948811531,0.016641000285744667,0.01737700030207634,0.01737700030207634,69080952
2024-09-07,GALA-USD,0.01737700030207634,0.018790999427437782,0.0172169990837574,0.0184129998087883,0.0184129998087883,59585411
2024-09-08,GALA-USD,0.0184129998087883,0.019009999930858612,0.017909999936819077,0.018679000437259674,0.018679000437259674,51979266
2024-09-09,GALA-USD,0.018679000437259674,0.019401999190449715,0.018533999100327492,0.01859699934720993,0.01859699934720993,62142701
2024-09-10,GALA-USD,0.01859699934720993,0.018866999074816704,0.018316999077796936,0.018634000793099403,0.018634000793099403,67671418
2024-09-11,GALA-USD,0.018634000793099403,0.01863900013267994,0.017412999644875526,0.017973000183701515,0.017973000183701515,65508014
2024-09-12,GALA-USD,0.017973000183701515,0.01835400052368641,0.017760999500751495,0.01825300045311451,0.01825300045311451,46795238
2024-09-13,GALA-USD,0.01825300045311451,0.018572000786662102,0.017758000642061234,0.01845400035381317,0.01845400035381317,67683110
2024-09-14,GALA-USD,0.01845400035381317,0.018704000860452652,0.018154000863432884,0.01826299913227558,0.01826299913227558,42957595
2024-09-15,GALA-USD,0.01826299913227558,0.018549000844359398,0.017424000427126884,0.017525000497698784,0.017525000497698784,43782880
2024-09-16,GALA-USD,0.017525000497698784,0.017740000039339066,0.017000999301671982,0.017278000712394714,0.017278000712394714,46527521
2024-09-17,GALA-USD,0.017278000712394714,0.018199000507593155,0.017125999554991722,0.018108999356627464,0.018108999356627464,51974733
2024-09-18,GALA-USD,0.018108999356627464,0.01886500045657158,0.01740800030529499,0.01886500045657158,0.01886500045657158,83148215
2024-09-19,GALA-USD,0.01886500045657158,0.020197000354528427,0.01886500045657158,0.01962600089609623,0.01962600089609623,85490727
2024-09-20,GALA-USD,0.01962600089609623,0.020600000396370888,0.019142000004649162,0.020027000457048416,0.020027000457048416,78686948
2024-09-21,GALA-USD,0.020027000457048416,0.02092600055038929,0.019704999402165413,0.020872000604867935,0.020872000604867935,64486547
2024-09-22,GALA-USD,0.020872000604867935,0.020872000604867935,0.01960100047290325,0.02030700072646141,0.02030700072646141,55765826
2024-09-23,GALA-USD,0.02030700072646141,0.021107999607920647,0.019912999123334885,0.020445000380277634,0.020445000380277634,75616782
2024-09-24,GALA-USD,0.020445000380277634,0.022197000682353973,0.020013999193906784,0.021953999996185303,0.021953999996185303,106312366
2024-09-25,GALA-USD,0.021953999996185303,0.022429000586271286,0.02132200077176094,0.021445000544190407,0.021445000544190407,95789459
2024-09-26,GALA-USD,0.021445000544190407,0.023469999432563782,0.021198999136686325,0.023253999650478363,0.023253999650478363,108721067
2024-09-27,GALA-USD,0.023253999650478363,0.024992000311613083,0.02316799946129322,0.024639999493956566,0.024639999493956566,111247051
2024-09-28,GALA-USD,0.024639999493956566,0.025262000039219856,0.023764999583363533,0.024252999573946,0.024252999573946,87703980
2024-09-29,GALA-USD,0.024252999573946,0.02487899921834469,0.023262999951839447,0.024385999888181686,0.024385999888181686,81422296
2024-09-30,GALA-USD,0.024385999888181686,0.024568000808358192,0.022261999547481537,0.022491000592708588,0.022491000592708588,97940198
2024-10-01,GALA-USD,0.022491000592708588,0.02380800060927868,0.019853999838232994,0.020287999883294106,0.020287999883294106,126591358
2024-10-02,GALA-USD,0.020287999883294106,0.021005000919103622,0.019162999466061592,0.019680999219417572,0.019680999219417572,98764905
2024-10-03,GALA-USD,0.019680999219417572,0.02010500058531761,0.01852799952030182,0.01910500042140484,0.01910500042140484,76126061
2024-10-04,GALA-USD,0.01910500042140484,0.019927000626921654,0.019009999930858612,0.019802000373601913,0.019802000373601913,65289783
2024-10-05,GALA-USD,0.019802000373601913,0.020107999444007874,0.019005000591278076,0.019520999863743782,0.019520999863743782,48313541
2024-10-06,GALA-USD,0.019520999863743782,0.020899999886751175,0.019384000450372696,0.020894000306725502,0.020894000306725502,57949706
2024-10-07,GALA-USD,0.020894000306725502,0.022255999967455864,0.020709000527858734,0.021177999675273895,0.021177999675273895,94501899
2024-10-08,GALA-USD,0.021177999675273895,0.02171500027179718,0.020261000841856003,0.020479999482631683,0.020479999482631683,71114880
2024-10-09,GALA-USD,0.020479999482631683,0.021095000207424164,0.0194690003991127,0.01982700079679489,0.01982700079679489,68098475
2024-10-10,GALA-USD,0.01982700079679489,0.02027300000190735,0.01933000050485134,0.019951000809669495,0.019951000809669495,57187868
2024-10-11,GALA-USD,0.019951000809669495,0.021174000576138496,0.019878000020980835,0.020865000784397125,0.020865000784397125,60617368
2024-10-12,GALA-USD,0.020865000784397125,0.022120000794529915,0.020749999210238457,0.021755000576376915,0.021755000576376915,61308117
2024-10-13,GALA-USD,0.021755000576376915,0.022066999226808548,0.02095099911093712,0.021720999851822853,0.021720999851822853,56351218
2024-10-14,GALA-USD,0.021720999851822853,0.02339399978518486,0.021528000012040138,0.0232510007917881,0.0232510007917881,86126875
2024-10-15,GALA-USD,0.0232510007917881,0.023699000477790833,0.021908000111579895,0.022749999538064003,0.022749999538064003,106823367
2024-10-16,GALA-USD,0.022749999538064003,0.022933000698685646,0.022081000730395317,0.02230600081384182,0.02230600081384182,68838083
2024-10-17,GALA-USD,0.02230600081384182,0.022592000663280487,0.020899999886751175,0.021234000101685524,0.021234000101685524,64732637
2024-10-18,GALA-USD,0.021234000101685524,0.02284899912774563,0.021136000752449036,0.022776000201702118,0.022776000201702118,83632883
2024-10-19,GALA-USD,0.022776000201702118,0.023586999624967575,0.02260199934244156,0.023168999701738358,0.023168999701738358,77387836
2024-10-20,GALA-USD,0.023168999701738358,0.024723000824451447,0.022684000432491302,0.02415500022470951,0.02415500022470951,116144754
2024-10-21,GALA-USD,0.02415500022470951,0.02456600032746792,0.023448999971151352,0.023538000881671906,0.023538000881671906,111525080
2024-10-22,GALA-USD,0.023538000881671906,0.02422199957072735,0.022360999137163162,0.024064000695943832,0.024064000695943832,102574173
2024-10-23,GALA-USD,0.024064000695943832,0.02452700026333332,0.02190599963068962,0.022314000874757767,0.022314000874757767,128542692
2024-10-24,GALA-USD,0.022443000227212906,0.02331800013780594,0.021980000659823418,0.02311599999666214,0.02311599999666214,74760602
2024-10-25,GALA-USD,0.02311599999666214,0.023222999647259712,0.019724000245332718,0.02032499946653843,0.02032499946653843,94324391
2024-10-26,GALA-USD,0.02032499946653843,0.0206300001591444,0.01963300071656704,0.02034899964928627,0.02034899964928627,75202541
2024-10-27,GALA-USD,0.02034899964928627,0.020944999530911446,0.019919000566005707,0.02070700004696846,0.02070700004696846,45818545
2024-10-28,GALA-USD,0.02070700004696846,0.020913999527692795,0.019686000421643257,0.020374000072479248,0.020374000072479248,79244046
2024-10-29,GALA-USD,0.020374000072479248,0.02152100019156933,0.020325999706983566,0.021229999139904976,0.021229999139904976,90521087
2024-10-30,GALA-USD,0.021229999139904976,0.02132299914956093,0.020392000675201416,0.020688999444246292,0.020688999444246292,65903357
2024-10-31,GALA-USD,0.020688999444246292,0.020840000361204147,0.019443999975919724,0.019593000411987305,0.019593000411987305,65464371
