Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-26,BTG-USD,24.13819122314453,24.19786834716797,23.054908752441406,23.14550018310547,23.14550018310547,2218576
2024-08-27,BTG-USD,23.14550018310547,23.708879470825195,22.107009887695312,22.396135330200195,22.396135330200195,3051531
2024-08-28,BTG-USD,22.396135330200195,22.711071014404297,21.903791427612305,22.319971084594727,22.319971084594727,1455064
2024-08-29,BTG-USD,22.319971084594727,22.770185470581055,22.121000289916992,22.40105438232422,22.40105438232422,1146139
2024-08-30,BTG-USD,22.40105438232422,22.908653259277344,21.725744247436523,22.300254821777344,22.300254821777344,3415812
2024-08-31,BTG-USD,22.300254821777344,22.33484649658203,21.807029724121094,22.01978874206543,22.01978874206543,773399
2024-09-01,BTG-USD,22.01978874206543,22.046932220458984,20.087120056152344,21.310213088989258,21.310213088989258,1185762
2024-09-02,BTG-USD,21.310213088989258,21.9671573638916,20.372203826904297,21.853700637817383,21.853700637817383,1766483
2024-09-03,BTG-USD,21.853700637817383,22.069625854492188,20.922250747680664,21.018505096435547,21.018505096435547,2203808
2024-09-04,BTG-USD,21.018505096435547,21.765628814697266,20.248868942260742,21.613401412963867,21.613401412963867,2212580
2024-09-05,BTG-USD,21.613401412963867,21.68927764892578,20.14971160888672,21.06859016418457,21.06859016418457,1423622
2024-09-06,BTG-USD,21.06859016418457,21.336400985717773,19.819049835205078,20.416927337646484,20.416927337646484,1785849
2024-09-07,BTG-USD,20.416927337646484,20.73816680908203,19.452077865600586,20.40350914001465,20.40350914001465,1070443
2024-09-08,BTG-USD,20.40350914001465,20.799306869506836,18.719200134277344,20.720340728759766,20.720340728759766,875184
2024-09-09,BTG-USD,20.720340728759766,21.446090698242188,19.520227432250977,21.329816818237305,21.329816818237305,1678589
2024-09-10,BTG-USD,21.329816818237305,22.321189880371094,20.306310653686523,22.005802154541016,22.005802154541016,4296377
2024-09-11,BTG-USD,22.005802154541016,22.12841033935547,21.22489356994629,21.66816520690918,21.66816520690918,2350352
2024-09-12,BTG-USD,21.66816520690918,21.91395378112793,21.369369506835938,21.83416748046875,21.83416748046875,2130506
2024-09-13,BTG-USD,21.83416748046875,22.544649124145508,21.638015747070312,22.49077796936035,22.49077796936035,2289829
2024-09-14,BTG-USD,22.49077796936035,23.60902976989746,22.414363861083984,22.748409271240234,22.748409271240234,8814566
2024-09-15,BTG-USD,22.748409271240234,22.7820987701416,21.96953582763672,22.037748336791992,22.037748336791992,2025770
2024-09-16,BTG-USD,22.037748336791992,22.3698787689209,21.655153274536133,21.850460052490234,21.850460052490234,2482785
2024-09-17,BTG-USD,21.850460052490234,22.6729736328125,20.26664924621582,22.294998168945312,22.294998168945312,1714353
2024-09-18,BTG-USD,22.294998168945312,22.52103614807129,21.15116310119629,22.52103614807129,22.52103614807129,2029481
2024-09-19,BTG-USD,22.52103614807129,23.249549865722656,22.310792922973633,22.919109344482422,22.919109344482422,5491483
2024-09-20,BTG-USD,22.919109344482422,23.405704498291016,22.48270606994629,23.18305015563965,23.18305015563965,5048282
2024-09-21,BTG-USD,23.18305015563965,23.915096282958984,22.954776763916016,23.852962493896484,23.852962493896484,3711415
2024-09-22,BTG-USD,23.852962493896484,24.03389549255371,22.691919326782227,23.411874771118164,23.411874771118164,3879799
2024-09-23,BTG-USD,23.411874771118164,23.69580078125,22.814172744750977,23.544395446777344,23.544395446777344,3252613
2024-09-24,BTG-USD,23.544395446777344,24.092079162597656,23.168289184570312,23.93903160095215,23.93903160095215,2741891
2024-09-25,BTG-USD,23.93903160095215,24.812992095947266,23.48337173461914,23.58116912841797,23.58116912841797,6248488
2024-09-26,BTG-USD,23.58116912841797,24.977102279663086,23.310810089111328,24.876741409301758,24.876741409301758,3825309
2024-09-27,BTG-USD,24.876741409301758,25.85114860534668,24.856826782226562,25.558988571166992,25.558988571166992,10836545
2024-09-28,BTG-USD,25.558988571166992,25.611562728881836,24.50153350830078,24.916305541992188,24.916305541992188,3022288
2024-09-29,BTG-USD,24.916305541992188,24.933834075927734,24.360538482666016,24.62679100036621,24.62679100036621,1781358
2024-09-30,BTG-USD,24.62679100036621,25.69676399230957,23.64403533935547,23.736867904663086,23.736867904663086,8223617
2024-10-01,BTG-USD,23.736867904663086,24.52184295654297,22.40180778503418,22.703811645507812,22.703811645507812,6299406
2024-10-02,BTG-USD,22.703811645507812,23.10555648803711,22.00883674621582,22.231691360473633,22.231691360473633,3875557
2024-10-03,BTG-USD,22.231691360473633,22.66582489013672,21.826635360717773,22.185075759887695,22.185075759887695,2344507
2024-10-04,BTG-USD,22.185075759887695,22.627809524536133,21.9482421875,22.58574676513672,22.58574676513672,1778871
2024-10-05,BTG-USD,22.58574676513672,22.694704055786133,22.212581634521484,22.365476608276367,22.365476608276367,949938
2024-10-06,BTG-USD,22.365476608276367,22.6436767578125,22.264007568359375,22.495887756347656,22.495887756347656,1025999
2024-10-07,BTG-USD,22.495887756347656,22.860868453979492,22.200510025024414,22.338884353637695,22.338884353637695,2061295
2024-10-08,BTG-USD,22.338884353637695,22.51782989501953,21.962474822998047,22.06749153137207,22.06749153137207,1749484
2024-10-09,BTG-USD,22.06749153137207,22.240644454956055,20.39063262939453,21.469961166381836,21.469961166381836,2063196
2024-10-10,BTG-USD,21.469961166381836,21.614015579223633,21.125822067260742,21.449420928955078,21.449420928955078,1493728
2024-10-11,BTG-USD,21.449420928955078,22.177997589111328,20.825668334960938,22.143369674682617,22.143369674682617,2337244
2024-10-12,BTG-USD,22.143369674682617,22.36846351623535,21.15886878967285,22.30034065246582,22.30034065246582,1578857
2024-10-13,BTG-USD,22.30034065246582,22.300342559814453,20.42949676513672,21.93673324584961,21.93673324584961,1238031
2024-10-14,BTG-USD,21.93673324584961,23.441762924194336,20.273067474365234,23.430776596069336,23.430776596069336,9284379
2024-10-15,BTG-USD,23.430776596069336,24.19930648803711,22.728145599365234,23.419809341430664,23.419809341430664,12038116
2024-10-16,BTG-USD,23.419809341430664,24.2210750579834,23.105148315429688,23.754587173461914,23.754587173461914,9854870
2024-10-17,BTG-USD,23.754587173461914,24.630708694458008,23.408437728881836,23.750558853149414,23.750558853149414,10289506
2024-10-18,BTG-USD,23.750558853149414,24.121826171875,23.441539764404297,24.121826171875,24.121826171875,4593939
2024-10-19,BTG-USD,24.121826171875,24.145732879638672,23.421297073364258,23.57768440246582,23.57768440246582,2886344
2024-10-20,BTG-USD,23.57768440246582,23.896549224853516,23.150606155395508,23.786142349243164,23.786142349243164,3118394
2024-10-21,BTG-USD,23.786142349243164,23.95149040222168,22.647390365600586,22.901002883911133,22.901002883911133,3866671
2024-10-22,BTG-USD,22.901002883911133,23.020368576049805,22.36007308959961,22.79568862915039,22.79568862915039,2107203
2024-10-23,BTG-USD,22.79568862915039,22.816577911376953,21.854755401611328,22.191211700439453,22.191211700439453,2131182
2024-10-24,BTG-USD,22.293359756469727,22.71878433227539,21.58197784423828,22.697465896606445,22.697465896606445,3621334
2024-10-25,BTG-USD,22.697465896606445,22.703128814697266,21.464929580688477,21.605695724487305,21.605695724487305,3331597
2024-10-26,BTG-USD,21.605695724487305,22.007469177246094,21.426681518554688,21.66355323791504,21.66355323791504,2840456
2024-10-27,BTG-USD,21.66355323791504,21.924022674560547,21.580224990844727,21.85407257080078,21.85407257080078,1122175
2024-10-28,BTG-USD,21.85407257080078,23.686466217041016,21.486656188964844,23.12041473388672,23.12041473388672,9941599
2024-10-29,BTG-USD,23.12041473388672,24.191129684448242,22.908010482788086,24.153194427490234,24.153194427490234,10013782
2024-10-30,BTG-USD,24.153194427490234,24.181791305541992,23.094024658203125,23.415515899658203,23.415515899658203,5782242
2024-10-31,BTG-USD,23.415515899658203,24.249319076538086,22.434724807739258,22.823230743408203,22.823230743408203,7219975
