Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-06,CHEEL-USD,18.32099723815918,18.84756851196289,17.717784881591797,17.737876892089844,17.737876892089844,6647136
2024-09-07,CHEEL-USD,17.737876892089844,18.632688522338867,17.723844528198242,18.207292556762695,18.207292556762695,5539977
2024-09-08,CHEEL-USD,18.207292556762695,18.419954299926758,18.00711441040039,18.34930992126465,18.34930992126465,5209473
2024-09-09,CHEEL-USD,18.34930992126465,18.67225456237793,18.152868270874023,18.57238006591797,18.57238006591797,6903058
2024-09-10,CHEEL-USD,18.57238006591797,18.79829978942871,18.41510009765625,18.69150161743164,18.69150161743164,6950754
2024-09-11,CHEEL-USD,18.69150161743164,18.819910049438477,18.21807289123535,18.47065544128418,18.47065544128418,6954435
2024-09-12,CHEEL-USD,18.47065544128418,18.743518829345703,17.797962188720703,17.895742416381836,17.895742416381836,6312133
2024-09-13,CHEEL-USD,17.895742416381836,18.00811004638672,17.510875701904297,17.801801681518555,17.801801681518555,7032728
2024-09-14,CHEEL-USD,17.801801681518555,17.81095314025879,17.41643524169922,17.53276252746582,17.53276252746582,5416920
2024-09-15,CHEEL-USD,17.53276252746582,17.65480613708496,17.211942672729492,17.28968620300293,17.28968620300293,5421786
2024-09-16,CHEEL-USD,17.28968620300293,17.33562469482422,16.832258224487305,16.921974182128906,16.921974182128906,6841771
2024-09-17,CHEEL-USD,16.921974182128906,17.152481079101562,16.785858154296875,16.946781158447266,16.946781158447266,6923753
2024-09-18,CHEEL-USD,16.946781158447266,17.134309768676758,16.685829162597656,16.927967071533203,16.927967071533203,6927295
2024-09-19,CHEEL-USD,16.927967071533203,17.234729766845703,16.82098960876465,17.076513290405273,17.076513290405273,6817209
2024-09-20,CHEEL-USD,17.076513290405273,17.26799201965332,16.933074951171875,17.182687759399414,17.182687759399414,6975080
2024-09-21,CHEEL-USD,17.182687759399414,17.248703002929688,16.835853576660156,17.215917587280273,17.215917587280273,5260935
2024-09-22,CHEEL-USD,17.215917587280273,17.26363754272461,16.77199363708496,16.804758071899414,16.804758071899414,5622214
2024-09-23,CHEEL-USD,16.804758071899414,17.04948616027832,16.777769088745117,16.895902633666992,16.895902633666992,6236261
2024-09-24,CHEEL-USD,16.895902633666992,16.912677764892578,13.279677391052246,13.280295372009277,13.280295372009277,8423823
2024-09-25,CHEEL-USD,13.280295372009277,13.282295227050781,12.701391220092773,12.907892227172852,12.907892227172852,5835085
2024-09-26,CHEEL-USD,12.907892227172852,13.2252779006958,12.791952133178711,13.13172721862793,13.13172721862793,6771513
2024-09-27,CHEEL-USD,13.13172721862793,13.207825660705566,12.84555435180664,13.095296859741211,13.095296859741211,6704699
2024-09-28,CHEEL-USD,13.095296859741211,13.249043464660645,12.99228572845459,13.049132347106934,13.049132347106934,5424260
2024-09-29,CHEEL-USD,13.049132347106934,13.121735572814941,12.892709732055664,12.940621376037598,12.940621376037598,5488845
2024-09-30,CHEEL-USD,12.940621376037598,13.236530303955078,12.840265274047852,13.142111778259277,13.142111778259277,6927958
2024-10-01,CHEEL-USD,13.142111778259277,13.1519136428833,12.786420822143555,12.880887985229492,12.880887985229492,6983353
2024-10-02,CHEEL-USD,12.880887985229492,12.917887687683105,12.728774070739746,12.828117370605469,12.828117370605469,6880270
2024-10-03,CHEEL-USD,12.828117370605469,12.95794677734375,12.69770336151123,12.936314582824707,12.936314582824707,6870954
2024-10-04,CHEEL-USD,12.936314582824707,13.036396980285645,12.842159271240234,13.011775970458984,13.011775970458984,6784021
2024-10-05,CHEEL-USD,13.011775970458984,13.204249382019043,12.889931678771973,13.003755569458008,13.003755569458008,5458633
2024-10-06,CHEEL-USD,13.003755569458008,13.076608657836914,12.905006408691406,12.961820602416992,12.961820602416992,5419408
2024-10-07,CHEEL-USD,12.961820602416992,13.173970222473145,12.541875839233398,13.041563987731934,13.041563987731934,6899022
2024-10-08,CHEEL-USD,13.040419578552246,13.088909149169922,12.769606590270996,12.927263259887695,12.927263259887695,7072112
2024-10-09,CHEEL-USD,12.927263259887695,13.142984390258789,12.74178695678711,12.793404579162598,12.793404579162598,7052899
2024-10-10,CHEEL-USD,12.793404579162598,12.92427921295166,12.730232238769531,12.829201698303223,12.829201698303223,6986246
2024-10-11,CHEEL-USD,12.829201698303223,13.077170372009277,12.734124183654785,12.971955299377441,12.971955299377441,6924462
2024-10-12,CHEEL-USD,12.971955299377441,13.12095832824707,12.884170532226562,13.078049659729004,13.078049659729004,5395582
2024-10-13,CHEEL-USD,13.078049659729004,13.101760864257812,12.838746070861816,12.963188171386719,12.963188171386719,5447995
2024-10-14,CHEEL-USD,12.963188171386719,13.123045921325684,12.883021354675293,13.079935073852539,13.079935073852539,6924525
2024-10-15,CHEEL-USD,13.079935073852539,13.188726425170898,12.932126998901367,13.020593643188477,13.020593643188477,6750499
2024-10-16,CHEEL-USD,13.020593643188477,13.109498977661133,12.894018173217773,13.019148826599121,13.019148826599121,6928655
2024-10-17,CHEEL-USD,13.019148826599121,13.082701683044434,12.786458015441895,12.852479934692383,12.852479934692383,6950858
2024-10-18,CHEEL-USD,12.852479934692383,13.153497695922852,12.800086975097656,13.06773567199707,13.06773567199707,6932821
2024-10-19,CHEEL-USD,13.06773567199707,13.137772560119629,12.941923141479492,13.06312370300293,13.06312370300293,5435223
2024-10-20,CHEEL-USD,13.06312370300293,13.106478691101074,12.937604904174805,13.01865291595459,13.01865291595459,5464952
2024-10-21,CHEEL-USD,13.01865291595459,13.217097282409668,12.946152687072754,13.054465293884277,13.054465293884277,6876016
2024-10-22,CHEEL-USD,13.054465293884277,13.057966232299805,12.829700469970703,12.833216667175293,12.833216667175293,6745026
2024-10-23,CHEEL-USD,12.833216667175293,12.925978660583496,12.721900939941406,12.782257080078125,12.782257080078125,6803794
2024-10-24,CHEEL-USD,12.742830276489258,13.012274742126465,12.727856636047363,12.904155731201172,12.904155731201172,6557406
2024-10-25,CHEEL-USD,12.904155731201172,12.979268074035645,12.758003234863281,12.798524856567383,12.798524856567383,6909885
2024-10-26,CHEEL-USD,12.798524856567383,12.856694221496582,12.66991138458252,12.683748245239258,12.683748245239258,5551467
2024-10-27,CHEEL-USD,12.683748245239258,12.940625190734863,12.683748245239258,12.876888275146484,12.876888275146484,5766411
2024-10-28,CHEEL-USD,12.876888275146484,12.968993186950684,12.234692573547363,12.23488712310791,12.23488712310791,6234894
2024-10-29,CHEEL-USD,12.23488712310791,12.386072158813477,12.137853622436523,12.196492195129395,12.196492195129395,5945222
2024-10-30,CHEEL-USD,12.196492195129395,12.226319313049316,10.959383964538574,10.969503402709961,10.969503402709961,6799430
2024-10-31,CHEEL-USD,10.969503402709961,11.044404029846191,10.915433883666992,10.974976539611816,10.974976539611816,6194854
