Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-13,SAND-USD,0.25940901041030884,0.26354700326919556,0.25626200437545776,0.261339008808136,0.261339008808136,36187208
2024-09-14,SAND-USD,0.261339008808136,0.2614009976387024,0.2525300085544586,0.25509798526763916,0.25509798526763916,32687177
2024-09-15,SAND-USD,0.25509798526763916,0.25719401240348816,0.2444400042295456,0.24563899636268616,0.24563899636268616,28997692
2024-09-16,SAND-USD,0.24563899636268616,0.24851000308990479,0.23994900286197662,0.24266000092029572,0.24266000092029572,34623935
2024-09-17,SAND-USD,0.24266000092029572,0.2549090087413788,0.23990799486637115,0.25181299448013306,0.25181299448013306,35160015
2024-09-18,SAND-USD,0.25181299448013306,0.2564609944820404,0.24232199788093567,0.2564449906349182,0.2564449906349182,42808742
2024-09-19,SAND-USD,0.2564449906349182,0.2702929973602295,0.2564379870891571,0.26823899149894714,0.26823899149894714,49776523
2024-09-20,SAND-USD,0.26823899149894714,0.2760019898414612,0.264847993850708,0.27172398567199707,0.27172398567199707,42226173
2024-09-21,SAND-USD,0.27172398567199707,0.2895669937133789,0.27073800563812256,0.2883560061454773,0.2883560061454773,40743576
2024-09-22,SAND-USD,0.2883560061454773,0.2888149917125702,0.26989200711250305,0.2769849896430969,0.2769849896430969,38504993
2024-09-23,SAND-USD,0.2769849896430969,0.2832300066947937,0.27239200472831726,0.27785399556159973,0.27785399556159973,45480646
2024-09-24,SAND-USD,0.27785399556159973,0.2853809893131256,0.27211499214172363,0.28410398960113525,0.28410398960113525,46607865
2024-09-25,SAND-USD,0.28410398960113525,0.288331001996994,0.2752940058708191,0.2762640118598938,0.2762640118598938,47664939
2024-09-26,SAND-USD,0.2762640118598938,0.2905150055885315,0.27306899428367615,0.29051199555397034,0.29051199555397034,51322036
2024-09-27,SAND-USD,0.29051199555397034,0.3026680052280426,0.2896279990673065,0.30024299025535583,0.30024299025535583,52209248
2024-09-28,SAND-USD,0.30024299025535583,0.3010160028934479,0.2880829870700836,0.29239800572395325,0.29239800572395325,39719128
2024-09-29,SAND-USD,0.29238998889923096,0.29516300559043884,0.28528299927711487,0.2903740108013153,0.2903740108013153,37807387
2024-09-30,SAND-USD,0.2903740108013153,0.2914389967918396,0.2682029902935028,0.2700650095939636,0.2700650095939636,49910848
2024-10-01,SAND-USD,0.2700650095939636,0.2788980007171631,0.2442229986190796,0.24961400032043457,0.24961400032043457,64393025
2024-10-02,SAND-USD,0.24961400032043457,0.2569119930267334,0.23947399854660034,0.24378100037574768,0.24378100037574768,52135266
2024-10-03,SAND-USD,0.24378100037574768,0.24814799427986145,0.2358890026807785,0.24503999948501587,0.24503999948501587,50155882
2024-10-04,SAND-USD,0.24503999948501587,0.25424399971961975,0.24380099773406982,0.25255799293518066,0.25255799293518066,45665143
2024-10-05,SAND-USD,0.25255799293518066,0.2557080090045929,0.24887800216674805,0.25199800729751587,0.25199800729751587,27371991
2024-10-06,SAND-USD,0.25199800729751587,0.2586899995803833,0.2506980001926422,0.25738000869750977,0.25738000869750977,27800324
2024-10-07,SAND-USD,0.25738000869750977,0.2634660005569458,0.25374600291252136,0.25468701124191284,0.25468701124191284,42200816
2024-10-08,SAND-USD,0.25468701124191284,0.25784000754356384,0.2487020045518875,0.25070899724960327,0.25070899724960327,39975041
2024-10-09,SAND-USD,0.25070899724960327,0.25386300683021545,0.24210800230503082,0.2454569935798645,0.2454569935798645,38159892
2024-10-10,SAND-USD,0.2454569935798645,0.2490440011024475,0.24003799259662628,0.247189000248909,0.247189000248909,37270020
2024-10-11,SAND-USD,0.247189000248909,0.2599709928035736,0.24685999751091003,0.2588309943675995,0.2588309943675995,34165791
2024-10-12,SAND-USD,0.2588309943675995,0.2666270136833191,0.2584559917449951,0.26485899090766907,0.26485899090766907,32156347
2024-10-13,SAND-USD,0.26485899090766907,0.2683030068874359,0.2569040060043335,0.2616640031337738,0.2616640031337738,32839370
2024-10-14,SAND-USD,0.2616640031337738,0.2783930003643036,0.259535014629364,0.2767130136489868,0.2767130136489868,48160509
2024-10-15,SAND-USD,0.2767130136489868,0.277864009141922,0.26099300384521484,0.2700119912624359,0.2700119912624359,58682279
2024-10-16,SAND-USD,0.2700119912624359,0.271232008934021,0.2639850080013275,0.26916301250457764,0.26916301250457764,43780104
2024-10-17,SAND-USD,0.26916301250457764,0.27029600739479065,0.25345900654792786,0.25863200426101685,0.25863200426101685,41077869
2024-10-18,SAND-USD,0.25863200426101685,0.2812570035457611,0.25643500685691833,0.280456006526947,0.280456006526947,50373610
2024-10-19,SAND-USD,0.280456006526947,0.29638999700546265,0.2758289873600006,0.2809450030326843,0.2809450030326843,91824615
2024-10-20,SAND-USD,0.2809450030326843,0.2886979877948761,0.27752000093460083,0.2864589989185333,0.2864589989185333,63185950
2024-10-21,SAND-USD,0.2864589989185333,0.29008299112319946,0.27602100372314453,0.2764959931373596,0.2764959931373596,59851110
2024-10-22,SAND-USD,0.2764959931373596,0.28075000643730164,0.2682580053806305,0.2799069881439209,0.2799069881439209,49420674
2024-10-23,SAND-USD,0.2799069881439209,0.2817099988460541,0.2579379975795746,0.2635830044746399,0.2635830044746399,48897238
2024-10-24,SAND-USD,0.2640630006790161,0.2686460018157959,0.25815701484680176,0.2659420073032379,0.2659420073032379,43244330
2024-10-25,SAND-USD,0.2659420073032379,0.2668589949607849,0.23747800290584564,0.24309700727462769,0.24309700727462769,56009354
2024-10-26,SAND-USD,0.24309700727462769,0.24791300296783447,0.23900699615478516,0.2477550059556961,0.2477550059556961,45518743
2024-10-27,SAND-USD,0.2477550059556961,0.253493994474411,0.24630600214004517,0.25150901079177856,0.25150901079177856,28016651
2024-10-28,SAND-USD,0.25150901079177856,0.2556290030479431,0.24347299337387085,0.25303399562835693,0.25303399562835693,45416827
2024-10-29,SAND-USD,0.25303399562835693,0.26203399896621704,0.2526479959487915,0.2596699893474579,0.2596699893474579,54454300
2024-10-30,SAND-USD,0.2596699893474579,0.26028600335121155,0.2515999972820282,0.25664401054382324,0.25664401054382324,45818370
2024-10-31,SAND-USD,0.25664401054382324,0.2570900022983551,0.24103699624538422,0.24324800074100494,0.24324800074100494,41465656
