Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,ATOM-USD,5.809247016906738,5.862847805023193,5.523667812347412,5.7823920249938965,5.7823920249938965,102809823
2024-08-02,ATOM-USD,5.7823920249938965,5.798027992248535,5.246356964111328,5.356243133544922,5.356243133544922,136877062
2024-08-03,ATOM-USD,5.356266975402832,5.406101226806641,5.020578861236572,5.129634857177734,5.129634857177734,106859189
2024-08-04,ATOM-USD,5.129634857177734,5.209251880645752,4.825026035308838,5.039577007293701,5.039577007293701,117810847
2024-08-05,ATOM-USD,5.039577007293701,5.087438106536865,4.08928918838501,4.652442932128906,4.652442932128906,284657849
2024-08-06,ATOM-USD,4.652377128601074,4.969587802886963,4.649052143096924,4.898070812225342,4.898070812225342,111432807
2024-08-07,ATOM-USD,4.898070812225342,5.043304920196533,4.757153034210205,4.835784912109375,4.835784912109375,96475096
2024-08-08,ATOM-USD,4.835790157318115,5.1671319007873535,4.761733055114746,5.1487250328063965,5.1487250328063965,119822505
2024-08-09,ATOM-USD,5.148725986480713,5.1520161628723145,4.947503089904785,5.089173793792725,5.089173793792725,85864685
2024-08-10,ATOM-USD,5.089173793792725,5.246908187866211,5.027388095855713,5.206541061401367,5.206541061401367,68790572
2024-08-11,ATOM-USD,5.206567764282227,5.238420009613037,4.879651069641113,4.90261697769165,4.90261697769165,80465136
2024-08-12,ATOM-USD,4.902612209320068,5.147243976593018,4.901269912719727,5.073093891143799,5.073093891143799,97540956
2024-08-13,ATOM-USD,5.0731940269470215,5.0780558586120605,4.90222692489624,5.007931232452393,5.007931232452393,80970853
2024-08-14,ATOM-USD,5.007931232452393,5.008088111877441,4.738484859466553,4.774126052856445,4.774126052856445,94328605
2024-08-15,ATOM-USD,4.774126052856445,4.80698299407959,4.486402988433838,4.5154008865356445,4.5154008865356445,122212906
2024-08-16,ATOM-USD,4.515388011932373,4.608293056488037,4.447717189788818,4.561169147491455,4.561169147491455,88733830
2024-08-17,ATOM-USD,4.561169147491455,4.666133880615234,4.533291816711426,4.610621929168701,4.610621929168701,52886160
2024-08-18,ATOM-USD,4.610630989074707,4.713139057159424,4.563872814178467,4.566294193267822,4.566294193267822,63476499
2024-08-19,ATOM-USD,4.566294193267822,4.640081882476807,4.525454044342041,4.6351518630981445,4.6351518630981445,75313707
2024-08-20,ATOM-USD,4.635178089141846,4.829790115356445,4.628513813018799,4.7913360595703125,4.7913360595703125,94017145
2024-08-21,ATOM-USD,4.7913360595703125,4.819366931915283,4.633592128753662,4.748807907104492,4.748807907104492,94462869
2024-08-22,ATOM-USD,4.748779773712158,4.793087959289551,4.6650710105896,4.692570209503174,4.692570209503174,99629182
2024-08-23,ATOM-USD,4.692570209503174,5.135359764099121,4.691492080688477,5.099201202392578,5.099201202392578,130892132
2024-08-24,ATOM-USD,5.099236011505127,5.440277099609375,5.085064888000488,5.345083236694336,5.345083236694336,124829352
2024-08-25,ATOM-USD,5.345083236694336,5.348793983459473,5.012251853942871,5.063717842102051,5.063717842102051,183403596
2024-08-26,ATOM-USD,5.063717842102051,5.111443042755127,4.884007930755615,4.896784782409668,4.896784782409668,114549137
2024-08-27,ATOM-USD,4.896784782409668,5.020840167999268,4.532540798187256,4.598259925842285,4.598259925842285,140470456
2024-08-28,ATOM-USD,4.598259925842285,4.784779071807861,4.461692810058594,4.597292900085449,4.597292900085449,117065844
2024-08-29,ATOM-USD,4.597292900085449,4.73527193069458,4.537838935852051,4.606345176696777,4.606345176696777,71799902
2024-08-30,ATOM-USD,4.606345176696777,4.661189079284668,4.462347030639648,4.6446380615234375,4.6446380615234375,80986159
2024-08-31,ATOM-USD,4.6446380615234375,4.692069053649902,4.517340183258057,4.558492183685303,4.558492183685303,51396620
2024-09-01,ATOM-USD,4.558502197265625,4.5595808029174805,4.280869007110596,4.306014060974121,4.306014060974121,67562260
2024-09-02,ATOM-USD,4.305996894836426,4.4734787940979,4.290359973907471,4.43753719329834,4.43753719329834,76465555
2024-09-03,ATOM-USD,4.4375319480896,4.503907203674316,4.108242034912109,4.10825777053833,4.10825777053833,93721959
2024-09-04,ATOM-USD,4.108180046081543,4.134137153625488,3.9455549716949463,4.070438861846924,4.070438861846924,130250900
2024-09-05,ATOM-USD,4.070438861846924,4.09078311920166,3.8673250675201416,3.905447006225586,3.905447006225586,124185933
2024-09-06,ATOM-USD,3.905447006225586,3.968632936477661,3.6359450817108154,3.7159900665283203,3.7159900665283203,159826305
2024-09-07,ATOM-USD,3.7159900665283203,3.7767229080200195,3.641998052597046,3.6660869121551514,3.6660869121551514,110860061
2024-09-08,ATOM-USD,3.6660869121551514,3.829482078552246,3.6615729331970215,3.803571939468384,3.803571939468384,109401445
2024-09-09,ATOM-USD,3.803571939468384,4.107091903686523,3.803571939468384,4.089437961578369,4.089437961578369,130438132
2024-09-10,ATOM-USD,4.0894551277160645,4.169626235961914,4.040468215942383,4.133987903594971,4.133987903594971,94258637
2024-09-11,ATOM-USD,4.133987903594971,4.206761837005615,4.021390914916992,4.164055824279785,4.164055824279785,108837082
2024-09-12,ATOM-USD,4.164055824279785,4.175221920013428,4.063356876373291,4.143356800079346,4.143356800079346,84937872
2024-09-13,ATOM-USD,4.143356800079346,4.254300117492676,4.126216888427734,4.2101030349731445,4.2101030349731445,99608781
2024-09-14,ATOM-USD,4.2101030349731445,4.247274875640869,4.153213977813721,4.239842891693115,4.239842891693115,64156514
2024-09-15,ATOM-USD,4.239770889282227,4.251412868499756,4.043659210205078,4.062117099761963,4.062117099761963,65372336
2024-09-16,ATOM-USD,4.062117099761963,4.062388896942139,3.9269330501556396,3.9719901084899902,3.9719901084899902,87801465
2024-09-17,ATOM-USD,3.9719901084899902,4.236694812774658,3.943311929702759,4.189509868621826,4.189509868621826,97267349
2024-09-18,ATOM-USD,4.189509868621826,4.368948936462402,4.108044147491455,4.368452072143555,4.368452072143555,130618309
2024-09-19,ATOM-USD,4.368524074554443,4.611637115478516,4.368524074554443,4.509688854217529,4.509688854217529,128233278
2024-09-20,ATOM-USD,4.509673118591309,4.586618900299072,4.441902160644531,4.525493144989014,4.525493144989014,125896713
2024-09-21,ATOM-USD,4.525493144989014,4.72280216217041,4.469387054443359,4.720376014709473,4.720376014709473,84979357
2024-09-22,ATOM-USD,4.720376014709473,4.724333763122559,4.494430065155029,4.59576416015625,4.59576416015625,102115863
2024-09-23,ATOM-USD,4.59576416015625,4.702005863189697,4.527504920959473,4.581383228302002,4.581383228302002,126053270
2024-09-24,ATOM-USD,4.581383228302002,4.842782974243164,4.501333236694336,4.821231842041016,4.821231842041016,134822691
2024-09-25,ATOM-USD,4.821165084838867,4.963408946990967,4.750671863555908,4.778659820556641,4.778659820556641,135913582
2024-09-26,ATOM-USD,4.778659820556641,5.09104585647583,4.708780765533447,5.00974178314209,5.00974178314209,158425816
2024-09-27,ATOM-USD,5.00974178314209,5.184060096740723,5.005044937133789,5.14304780960083,5.14304780960083,127170769
2024-09-28,ATOM-USD,5.14304780960083,5.159212112426758,4.947971820831299,5.018680095672607,5.018680095672607,80523594
2024-09-29,ATOM-USD,5.018680095672607,5.123538970947266,4.9605560302734375,5.030847072601318,5.030847072601318,90730322
2024-09-30,ATOM-USD,5.030847072601318,5.052424907684326,4.702229022979736,4.728439807891846,4.728439807891846,123745265
2024-10-01,ATOM-USD,4.728426933288574,4.898114204406738,4.279202938079834,4.446817874908447,4.446817874908447,169978883
2024-10-02,ATOM-USD,4.446817874908447,4.570948123931885,4.355526924133301,4.438155174255371,4.438155174255371,120507057
2024-10-03,ATOM-USD,4.438103199005127,4.498076915740967,4.236911773681641,4.380321979522705,4.380321979522705,119317976
2024-10-04,ATOM-USD,4.380321979522705,4.623149871826172,4.364898204803467,4.615434169769287,4.615434169769287,83549517
2024-10-05,ATOM-USD,4.615434169769287,4.710827827453613,4.568733215332031,4.631184101104736,4.631184101104736,56182805
2024-10-06,ATOM-USD,4.631184101104736,4.644476890563965,4.555563926696777,4.644476890563965,4.644476890563965,50689617
2024-10-07,ATOM-USD,4.644476890563965,4.786044120788574,4.422156810760498,4.423182964324951,4.423182964324951,114735647
2024-10-08,ATOM-USD,4.423182964324951,4.4632887840271,4.317368984222412,4.344848155975342,4.344848155975342,84600551
2024-10-09,ATOM-USD,4.344848155975342,4.383545875549316,4.1754961013793945,4.228868007659912,4.228868007659912,81921536
2024-10-10,ATOM-USD,4.228868007659912,4.281005859375,4.053142070770264,4.132820129394531,4.132820129394531,85890870
2024-10-11,ATOM-USD,4.132833957672119,4.295372009277344,4.111924171447754,4.2753729820251465,4.2753729820251465,70919484
2024-10-12,ATOM-USD,4.2753729820251465,4.38588285446167,4.275238990783691,4.35061502456665,4.35061502456665,59474502
2024-10-13,ATOM-USD,4.35061502456665,4.359525203704834,4.222043037414551,4.336760997772217,4.336760997772217,63295658
2024-10-14,ATOM-USD,4.336760997772217,4.524145126342773,4.3016180992126465,4.510872840881348,4.510872840881348,91242358
2024-10-15,ATOM-USD,4.510872840881348,4.574228763580322,4.38291597366333,4.481296062469482,4.481296062469482,121984483
2024-10-16,ATOM-USD,4.481274127960205,4.509064197540283,4.396751880645752,4.440074920654297,4.440074920654297,85995910
2024-10-17,ATOM-USD,4.440074920654297,4.462710857391357,4.246214866638184,4.298859119415283,4.298859119415283,78196776
2024-10-18,ATOM-USD,4.298978805541992,4.390092849731445,4.288616180419922,4.350519180297852,4.350519180297852,88195464
2024-10-19,ATOM-USD,4.350519180297852,4.485300064086914,4.350519180297852,4.466483116149902,4.466483116149902,64937318
2024-10-20,ATOM-USD,4.466483116149902,4.684153079986572,4.39677619934082,4.683897018432617,4.683897018432617,85429886
2024-10-21,ATOM-USD,4.683897018432617,5.076523780822754,4.683897018432617,4.900990009307861,4.900990009307861,254884604
2024-10-22,ATOM-USD,4.900990009307861,4.956968784332275,4.704635143280029,4.783627033233643,4.783627033233643,121745080
2024-10-23,ATOM-USD,4.783677101135254,4.848543167114258,4.565247058868408,4.621182918548584,4.621182918548584,113271576
2024-10-24,ATOM-USD,4.620061874389648,4.83562707901001,4.570651054382324,4.835343837738037,4.835343837738037,85190808
2024-10-25,ATOM-USD,4.835343837738037,4.843608856201172,4.299755096435547,4.3951520919799805,4.3951520919799805,144145234
2024-10-26,ATOM-USD,4.3951520919799805,4.49964714050293,4.306731224060059,4.369682788848877,4.369682788848877,96615682
2024-10-27,ATOM-USD,4.369682788848877,4.4623332023620605,4.3206610679626465,4.449714183807373,4.449714183807373,60772730
2024-10-28,ATOM-USD,4.449714183807373,4.495530128479004,4.28397798538208,4.458471775054932,4.458471775054932,97835604
2024-10-29,ATOM-USD,4.458475112915039,4.602071762084961,4.437179088592529,4.531562805175781,4.531562805175781,120968127
2024-10-30,ATOM-USD,4.531562805175781,4.531972885131836,4.382116794586182,4.455388069152832,4.455388069152832,94878116
2024-10-31,ATOM-USD,4.455388069152832,4.463710784912109,4.192564010620117,4.232467174530029,4.232467174530029,88089786
