Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-02,LEO-USD,5.852642059326172,6.079862117767334,5.824825763702393,5.835229873657227,5.835229873657227,1738482
2024-09-03,LEO-USD,5.835229873657227,6.1081719398498535,5.7837958335876465,5.836404800415039,5.836404800415039,2138923
2024-09-04,LEO-USD,5.836399078369141,6.036642074584961,5.522036075592041,5.758885860443115,5.758885860443115,8069201
2024-09-05,LEO-USD,5.7588911056518555,5.908779144287109,5.476684093475342,5.519301891326904,5.519301891326904,4449674
2024-09-06,LEO-USD,5.519301891326904,5.795180797576904,5.471023082733154,5.512986183166504,5.512986183166504,5549699
2024-09-07,LEO-USD,5.512986183166504,5.6315531730651855,5.340762138366699,5.437473773956299,5.437473773956299,6153963
2024-09-08,LEO-USD,5.437473773956299,5.608734130859375,5.370560169219971,5.398318767547607,5.398318767547607,2115492
2024-09-09,LEO-USD,5.398667812347412,5.570230007171631,5.34681510925293,5.427616119384766,5.427616119384766,3889035
2024-09-10,LEO-USD,5.427616119384766,5.71820592880249,5.408796787261963,5.684820175170898,5.684820175170898,2016122
2024-09-11,LEO-USD,5.684820175170898,5.759189128875732,5.472228050231934,5.560657978057861,5.560657978057861,2223317
2024-09-12,LEO-USD,5.560657978057861,5.8157877922058105,5.529800891876221,5.65316915512085,5.65316915512085,2507604
2024-09-13,LEO-USD,5.65316915512085,5.9289069175720215,5.514294147491455,5.7408318519592285,5.7408318519592285,2586533
2024-09-14,LEO-USD,5.7408318519592285,5.910332202911377,5.691940784454346,5.708456993103027,5.708456993103027,2273756
2024-09-15,LEO-USD,5.708456993103027,5.929870128631592,5.698450088500977,5.70510721206665,5.70510721206665,2150926
2024-09-16,LEO-USD,5.70510721206665,5.914902210235596,5.653508186340332,5.6914591789245605,5.6914591789245605,1782960
2024-09-17,LEO-USD,5.6914591789245605,5.921969890594482,5.632763862609863,5.843033790588379,5.843033790588379,2803768
2024-09-18,LEO-USD,5.843033790588379,5.901529788970947,5.5734782218933105,5.631694793701172,5.631694793701172,3481465
2024-09-19,LEO-USD,5.631694793701172,5.859522819519043,5.514614105224609,5.768715858459473,5.768715858459473,4375127
2024-09-20,LEO-USD,5.768715858459473,5.909201145172119,5.669954776763916,5.699807167053223,5.699807167053223,1913093
2024-09-21,LEO-USD,5.699807167053223,5.926459789276123,5.511520862579346,5.5206990242004395,5.5206990242004395,6717125
2024-09-22,LEO-USD,5.5206990242004395,5.891695976257324,5.520528793334961,5.758433818817139,5.758433818817139,2978148
2024-09-23,LEO-USD,5.758433818817139,6.03515100479126,5.550579071044922,5.61485481262207,5.61485481262207,4187745
2024-09-24,LEO-USD,5.61485481262207,5.810589790344238,5.546248912811279,5.59578800201416,5.59578800201416,7521614
2024-09-25,LEO-USD,5.59578800201416,5.847230911254883,5.550652027130127,5.8443498611450195,5.8443498611450195,3945022
2024-09-26,LEO-USD,5.8443498611450195,6.014750003814697,5.658888816833496,5.823902130126953,5.823902130126953,302666
2024-09-27,LEO-USD,5.823902130126953,5.934768199920654,5.783699035644531,5.834712982177734,5.834712982177734,342178
2024-09-28,LEO-USD,5.834712982177734,5.935793876647949,5.748241901397705,5.839052200317383,5.839052200317383,325835
2024-09-29,LEO-USD,5.839052200317383,5.936141014099121,5.814929008483887,5.836153030395508,5.836153030395508,252302
2024-09-30,LEO-USD,5.836153030395508,5.98995304107666,5.765946865081787,5.981381893157959,5.981381893157959,1439365
2024-10-01,LEO-USD,5.981381893157959,6.051941871643066,5.860114097595215,5.95225715637207,5.95225715637207,636999
2024-10-02,LEO-USD,5.95225715637207,6.0063557624816895,5.776566028594971,5.804725170135498,5.804725170135498,1062610
2024-10-03,LEO-USD,5.804725170135498,5.900339126586914,5.767934799194336,5.900186061859131,5.900186061859131,485411
2024-10-04,LEO-USD,5.900186061859131,5.9782280921936035,5.8651251792907715,5.908927917480469,5.908927917480469,285513
2024-10-05,LEO-USD,5.908927917480469,5.976120948791504,5.85880708694458,5.974545955657959,5.974545955657959,357769
2024-10-06,LEO-USD,5.974545955657959,6.016706943511963,5.944983959197998,5.997775077819824,5.997775077819824,213523
2024-10-07,LEO-USD,5.997775077819824,6.015361785888672,5.90237283706665,5.911097049713135,5.911097049713135,231972
2024-10-08,LEO-USD,5.911097049713135,6.0156168937683105,5.90469217300415,5.99985408782959,5.99985408782959,1224499
2024-10-09,LEO-USD,5.99985408782959,6.95596981048584,5.922144889831543,6.048295974731445,6.048295974731445,7853575
2024-10-10,LEO-USD,6.048295974731445,6.211352825164795,5.941102981567383,6.059959888458252,6.059959888458252,22148928
2024-10-11,LEO-USD,6.059959888458252,6.14959716796875,5.96925687789917,6.077320098876953,6.077320098876953,13738639
2024-10-12,LEO-USD,6.077320098876953,6.100024223327637,6.002377986907959,6.066967964172363,6.066967964172363,10541012
2024-10-13,LEO-USD,6.066967964172363,6.109618186950684,6.063828945159912,6.102056980133057,6.102056980133057,9505687
2024-10-14,LEO-USD,6.102056980133057,6.147443771362305,6.022339820861816,6.145411968231201,6.145411968231201,11749672
2024-10-15,LEO-USD,6.145411968231201,6.164890766143799,6.040110111236572,6.117345809936523,6.117345809936523,14666481
2024-10-16,LEO-USD,6.117345809936523,6.146952152252197,6.019999027252197,6.096365928649902,6.096365928649902,10054341
2024-10-17,LEO-USD,6.096365928649902,6.113455772399902,6.079373836517334,6.1009650230407715,6.1009650230407715,11007086
2024-10-18,LEO-USD,6.1009650230407715,6.154200077056885,5.957112789154053,6.049015045166016,6.049015045166016,11544238
2024-10-19,LEO-USD,6.049015045166016,6.106406211853027,6.0198869705200195,6.088173866271973,6.088173866271973,10888986
2024-10-20,LEO-USD,6.088173866271973,6.106331825256348,6.018421173095703,6.078404903411865,6.078404903411865,8265595
2024-10-21,LEO-USD,6.078404903411865,6.1120500564575195,6.071559906005859,6.099452972412109,6.099452972412109,13573651
2024-10-22,LEO-USD,6.099452972412109,6.108677864074707,5.850004196166992,5.991445064544678,5.991445064544678,14919656
2024-10-23,LEO-USD,5.991445064544678,6.094348907470703,5.976769924163818,6.078718185424805,6.078718185424805,7401922
2024-10-24,LEO-USD,6.075764179229736,6.147337913513184,6.054892063140869,6.084971904754639,6.084971904754639,12395662
2024-10-25,LEO-USD,6.084971904754639,6.154973983764648,5.975669860839844,5.998841762542725,5.998841762542725,14393651
2024-10-26,LEO-USD,5.998841762542725,6.062625885009766,5.961044788360596,6.062625885009766,6.062625885009766,8897104
2024-10-27,LEO-USD,6.062625885009766,6.1407551765441895,6.047627925872803,6.056419849395752,6.056419849395752,13704743
2024-10-28,LEO-USD,6.056419849395752,6.063361167907715,6.042342185974121,6.042572021484375,6.042572021484375,13595274
2024-10-29,LEO-USD,6.042572021484375,6.088065147399902,6.039123058319092,6.0644850730896,6.0644850730896,15231533
2024-10-30,LEO-USD,6.0644850730896,6.11414098739624,6.044313907623291,6.055074214935303,6.055074214935303,13743556
2024-10-31,LEO-USD,6.055074214935303,6.140198230743408,6.043103218078613,6.052203178405762,6.052203178405762,13557137
