Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,DFI-USD,0.027713999152183533,0.029019000008702278,0.02626500092446804,0.027170000597834587,0.027170000597834587,1799968
2024-08-02,DFI-USD,0.02707500010728836,0.027274999767541885,0.02586599998176098,0.02587199956178665,0.02587199956178665,1726144
2024-08-03,DFI-USD,0.025869999080896378,0.025891000404953957,0.02450300008058548,0.025073999539017677,0.025073999539017677,800058
2024-08-04,DFI-USD,0.025073999539017677,0.02530599944293499,0.02396799996495247,0.02419999986886978,0.02419999986886978,1448609
2024-08-05,DFI-USD,0.02419999986886978,0.02421100065112114,0.019967999309301376,0.021900000050663948,0.021900000050663948,4821452
2024-08-06,DFI-USD,0.021838000044226646,0.02428399957716465,0.02152100019156933,0.02182300016283989,0.02182300016283989,3743490
2024-08-07,DFI-USD,0.021655000746250153,0.022363999858498573,0.02122800052165985,0.02143700048327446,0.02143700048327446,2133673
2024-08-08,DFI-USD,0.021435000002384186,0.023403000086545944,0.02142000012099743,0.023222999647259712,0.023222999647259712,2738019
2024-08-09,DFI-USD,0.023312000557780266,0.02398199960589409,0.02271999977529049,0.02292099967598915,0.02292099967598915,2306748
2024-08-10,DFI-USD,0.023013999685645103,0.02409599907696247,0.022624000906944275,0.022817999124526978,0.022817999124526978,1288685
2024-08-11,DFI-USD,0.022818999364972115,0.024526000022888184,0.022815000265836716,0.022918999195098877,0.022918999195098877,1649174
2024-08-12,DFI-USD,0.022918999195098877,0.024082999676465988,0.02232999913394451,0.023578999564051628,0.023578999564051628,1909844
2024-08-13,DFI-USD,0.023655999451875687,0.026624999940395355,0.022912999615073204,0.024640999734401703,0.024640999734401703,2382866
2024-08-14,DFI-USD,0.02464199997484684,0.030926000326871872,0.024334000423550606,0.030222000554203987,0.030222000554203987,2750228
2024-08-15,DFI-USD,0.030222000554203987,0.04695200175046921,0.026771999895572662,0.027377000078558922,0.027377000078558922,7024529
2024-08-16,DFI-USD,0.02739099971950054,0.029285000637173653,0.024873999878764153,0.025237999856472015,0.025237999856472015,3148340
2024-08-17,DFI-USD,0.025237999856472015,0.02601199969649315,0.024539999663829803,0.02570199966430664,0.02570199966430664,2458443
2024-08-18,DFI-USD,0.02570199966430664,0.025854000821709633,0.024393999949097633,0.025206999853253365,0.025206999853253365,1713514
2024-08-19,DFI-USD,0.025206999853253365,0.025550000369548798,0.024288000538945198,0.02490999922156334,0.02490999922156334,2269184
2024-08-20,DFI-USD,0.02490999922156334,0.025412999093532562,0.024018999189138412,0.024819999933242798,0.024819999933242798,2073769
2024-08-21,DFI-USD,0.024908000603318214,0.02535399980843067,0.024021999910473824,0.024880999699234962,0.024880999699234962,1797578
2024-08-22,DFI-USD,0.024880999699234962,0.026565000414848328,0.024414999410510063,0.02563999965786934,0.02563999965786934,2000565
2024-08-23,DFI-USD,0.02563999965786934,0.026623999699950218,0.02496200054883957,0.025008000433444977,0.025008000433444977,3360541
2024-08-24,DFI-USD,0.025009000673890114,0.026213999837636948,0.024596000090241432,0.025025999173521996,0.025025999173521996,2039050
2024-08-25,DFI-USD,0.02502799965441227,0.025603000074625015,0.024341000244021416,0.024814000353217125,0.024814000353217125,1807577
2024-08-26,DFI-USD,0.024814000353217125,0.02490999922156334,0.023541999980807304,0.024098999798297882,0.024098999798297882,1914164
2024-08-27,DFI-USD,0.024098999798297882,0.024519000202417374,0.02174999937415123,0.02320599928498268,0.02320599928498268,1667591
2024-08-28,DFI-USD,0.02320599928498268,0.02420699968934059,0.022319000214338303,0.022786999121308327,0.022786999121308327,3048133
2024-08-29,DFI-USD,0.022786999121308327,0.02383599989116192,0.021863000467419624,0.02260800078511238,0.02260800078511238,1538004
2024-08-30,DFI-USD,0.02260800078511238,0.02352599985897541,0.021640999242663383,0.02260500006377697,0.02260500006377697,1606306
2024-08-31,DFI-USD,0.02260500006377697,0.023082999512553215,0.021758999675512314,0.022199999541044235,0.022199999541044235,1385274
2024-09-01,DFI-USD,0.022199999541044235,0.0230880007147789,0.020459000021219254,0.020827999338507652,0.020827999338507652,2161174
2024-09-02,DFI-USD,0.020827999338507652,0.022957000881433487,0.020357999950647354,0.02188500016927719,0.02188500016927719,1547656
2024-09-03,DFI-USD,0.02188500016927719,0.022523000836372375,0.020844999700784683,0.020847000181674957,0.020847000181674957,2099575
2024-09-04,DFI-USD,0.020847000181674957,0.022508999332785606,0.019897999241948128,0.022043999284505844,0.022043999284505844,2841926
2024-09-05,DFI-USD,0.022043999284505844,0.02215299941599369,0.020865999162197113,0.02112000063061714,0.02112000063061714,1330499
2024-09-06,DFI-USD,0.02112000063061714,0.02159300073981285,0.01991399936378002,0.02009500004351139,0.02009500004351139,1787860
2024-09-07,DFI-USD,0.02009500004351139,0.02096400037407875,0.01992199942469597,0.020295999944210052,0.020295999944210052,1855840
2024-09-08,DFI-USD,0.020295999944210052,0.020819000899791718,0.019905999302864075,0.020410999655723572,0.020410999655723572,1065673
2024-09-09,DFI-USD,0.020501000806689262,0.021398000419139862,0.02040800079703331,0.02121400088071823,0.02121400088071823,1145094
2024-09-10,DFI-USD,0.02121400088071823,0.0219930000603199,0.02082500047981739,0.021974999457597733,0.021974999457597733,1106553
2024-09-11,DFI-USD,0.021974999457597733,0.022021999582648277,0.02139499969780445,0.021699000149965286,0.021699000149965286,2286627
2024-09-12,DFI-USD,0.021699000149965286,0.021889999508857727,0.021467000246047974,0.021534999832510948,0.021534999832510948,1183129
2024-09-13,DFI-USD,0.021534999832510948,0.02204200066626072,0.02113799937069416,0.022028999403119087,0.022028999403119087,1582567
2024-09-14,DFI-USD,0.022028999403119087,0.022045999765396118,0.021568000316619873,0.02190300077199936,0.02190300077199936,917530
2024-09-15,DFI-USD,0.02190300077199936,0.02219199948012829,0.021591000258922577,0.02179500088095665,0.02179500088095665,757808
2024-09-16,DFI-USD,0.02179500088095665,0.021974999457597733,0.021136999130249023,0.02147899940609932,0.02147899940609932,996982
2024-09-17,DFI-USD,0.02147899940609932,0.022175999358296394,0.02130899950861931,0.022019000723958015,0.022019000723958015,294506
2024-09-18,DFI-USD,0.022019000723958015,0.022273000329732895,0.021323999390006065,0.021872999146580696,0.021872999146580696,1545614
2024-09-19,DFI-USD,0.021872999146580696,0.022461000829935074,0.021872999146580696,0.021974999457597733,0.021974999457597733,914599
2024-09-20,DFI-USD,0.021974999457597733,0.022460000589489937,0.021834999322891235,0.022204000502824783,0.022204000502824783,760835
2024-09-21,DFI-USD,0.022204000502824783,0.022359000518918037,0.021654000505805016,0.022154999896883965,0.022154999896883965,635213
2024-09-22,DFI-USD,0.022154999896883965,0.02219199948012829,0.0217289999127388,0.02210400067269802,0.02210400067269802,728907
2024-09-23,DFI-USD,0.02210400067269802,0.022477999329566956,0.021081000566482544,0.021379999816417694,0.021379999816417694,849682
2024-09-24,DFI-USD,0.021379999816417694,0.02215000055730343,0.021209999918937683,0.021918000653386116,0.021918000653386116,876847
2024-09-25,DFI-USD,0.021918000653386116,0.02208000048995018,0.01984499953687191,0.02007799968123436,0.02007799968123436,2924021
2024-09-26,DFI-USD,0.02007799968123436,0.021266000345349312,0.01859300024807453,0.01861800067126751,0.01861800067126751,3174001
2024-09-27,DFI-USD,0.01861800067126751,0.02012299932539463,0.017938999459147453,0.01850299909710884,0.01850299909710884,1228687
2024-09-28,DFI-USD,0.01850299909710884,0.01860800012946129,0.017333999276161194,0.017799999564886093,0.017799999564886093,1404772
2024-09-29,DFI-USD,0.017764000222086906,0.018261000514030457,0.017153000459074974,0.01754399947822094,0.01754399947822094,722123
2024-09-30,DFI-USD,0.017481999471783638,0.01772500015795231,0.017040999606251717,0.017062000930309296,0.017062000930309296,654765
2024-10-01,DFI-USD,0.017062000930309296,0.01760699972510338,0.01608099974691868,0.016580000519752502,0.016580000519752502,872595
2024-10-02,DFI-USD,0.016580000519752502,0.01688399910926819,0.015355000272393227,0.015619000419974327,0.015619000419974327,879140
2024-10-03,DFI-USD,0.015619000419974327,0.01590999960899353,0.015542999841272831,0.015745999291539192,0.015745999291539192,671382
2024-10-04,DFI-USD,0.015745999291539192,0.016846999526023865,0.01571499928832054,0.016117999330163002,0.016117999330163002,1255945
2024-10-05,DFI-USD,0.016202999278903008,0.016550999134778976,0.015831999480724335,0.016109999269247055,0.016109999269247055,892820
2024-10-06,DFI-USD,0.016075000166893005,0.016697000712156296,0.015766000375151634,0.016529999673366547,0.016529999673366547,878884
2024-10-07,DFI-USD,0.016529999673366547,0.016781000420451164,0.016114000231027603,0.016200000420212746,0.016200000420212746,1078131
2024-10-08,DFI-USD,0.016200000420212746,0.016971999779343605,0.016109000891447067,0.016398999840021133,0.016398999840021133,1327761
2024-10-09,DFI-USD,0.016398999840021133,0.0164170004427433,0.015037000179290771,0.01559200044721365,0.01559200044721365,813453
2024-10-10,DFI-USD,0.01559200044721365,0.01587199978530407,0.014569999650120735,0.01568100042641163,0.01568100042641163,728364
2024-10-11,DFI-USD,0.01568100042641163,0.01664399914443493,0.015247000381350517,0.015941999852657318,0.015941999852657318,908547
2024-10-12,DFI-USD,0.015941999852657318,0.017004000023007393,0.014750000089406967,0.016047000885009766,0.016047000885009766,1223283
2024-10-13,DFI-USD,0.016047000885009766,0.016172999516129494,0.015150000341236591,0.015949999913573265,0.015949999913573265,485788
2024-10-14,DFI-USD,0.015949999913573265,0.017263000831007957,0.015507999807596207,0.016455000266432762,0.016455000266432762,1225182
2024-10-15,DFI-USD,0.016455000266432762,0.016889000311493874,0.0161569993942976,0.016270000487565994,0.016270000487565994,706607
2024-10-16,DFI-USD,0.016270000487565994,0.017031000927090645,0.016256999224424362,0.016721000894904137,0.016721000894904137,591325
2024-10-17,DFI-USD,0.016721000894904137,0.01706000044941902,0.016056999564170837,0.016517000272870064,0.016517000272870064,1041956
2024-10-18,DFI-USD,0.016517000272870064,0.016851000487804413,0.016300000250339508,0.01680999994277954,0.01680999994277954,1362803
2024-10-19,DFI-USD,0.01680999994277954,0.016867000609636307,0.01604199968278408,0.016296999529004097,0.016296999529004097,561716
2024-10-20,DFI-USD,0.016296999529004097,0.016930000856518745,0.016071999445557594,0.01687600091099739,0.01687600091099739,762679
2024-10-21,DFI-USD,0.01687600091099739,0.01692900061607361,0.014950999990105629,0.015709999948740005,0.015709999948740005,1379713
2024-10-22,DFI-USD,0.015709999948740005,0.016200000420212746,0.015149000100791454,0.015677999705076218,0.015677999705076218,406230
2024-10-23,DFI-USD,0.01567699946463108,0.01620600000023842,0.014155000448226929,0.015938999131321907,0.015938999131321907,2999084
2024-10-24,DFI-USD,0.015929000452160835,0.01700500026345253,0.014190999791026115,0.01598699949681759,0.01598699949681759,1132455
2024-10-25,DFI-USD,0.01598699949681759,0.016537999734282494,0.011183000169694424,0.015401000156998634,0.015401000156998634,46565550
2024-10-26,DFI-USD,0.015401000156998634,0.01614600047469139,0.015034999698400497,0.015223000198602676,0.015223000198602676,1256663
2024-10-27,DFI-USD,0.015223000198602676,0.015541000291705132,0.012354999780654907,0.015333999879658222,0.015333999879658222,621497
2024-10-28,DFI-USD,0.015333999879658222,0.01576099917292595,0.012405999936163425,0.01550699956715107,0.01550699956715107,2134451
2024-10-29,DFI-USD,0.01550699956715107,0.01609399914741516,0.010615999810397625,0.014619000256061554,0.014619000256061554,10032784
2024-10-30,DFI-USD,0.014619000256061554,0.015305000357329845,0.010413000360131264,0.011739999987185001,0.011739999987185001,3361534
2024-10-31,DFI-USD,0.011739999987185001,0.015073999762535095,0.01090800017118454,0.014619999565184116,0.014619999565184116,1870616
