Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-21,APE-USD,0.6039419770240784,0.6432719826698303,0.6019260287284851,0.6321089863777161,0.6321089863777161,438669
2024-08-22,APE-USD,0.6321089863777161,0.6492289900779724,0.6291139721870422,0.6351370215415955,0.6351370215415955,434234
2024-08-23,APE-USD,0.6351370215415955,0.7148270010948181,0.6351100206375122,0.7105209827423096,0.7105209827423096,456136
2024-08-24,APE-USD,0.7105209827423096,0.7941960096359253,0.7042220234870911,0.7597370147705078,0.7597370147705078,709448
2024-08-25,APE-USD,0.7597370147705078,0.7597370147705078,0.7158439755439758,0.7303889989852905,0.7303889989852905,421269
2024-08-26,APE-USD,0.7303889989852905,0.7383570075035095,0.6839219927787781,0.6878730058670044,0.6878730058670044,413111
2024-08-27,APE-USD,0.6878730058670044,0.7216960191726685,0.6475350260734558,0.6633319854736328,0.6633319854736328,446285
2024-08-28,APE-USD,0.6633319854736328,0.6918709874153137,0.6343740224838257,0.6402649879455566,0.6402649879455566,547993
2024-08-29,APE-USD,0.6402649879455566,0.6548280119895935,0.6138910055160522,0.6247389912605286,0.6247389912605286,498339
2024-08-30,APE-USD,0.6247389912605286,0.6360989809036255,0.6032459735870361,0.6328139901161194,0.6328139901161194,428656
2024-08-31,APE-USD,0.6328139901161194,0.6419600248336792,0.6050009727478027,0.6059520244598389,0.6059520244598389,150314
2024-09-01,APE-USD,0.6059520244598389,0.609919011592865,0.5661730170249939,0.5691850185394287,0.5691850185394287,268546
2024-09-02,APE-USD,0.5691850185394287,0.603210985660553,0.5650830268859863,0.6012219786643982,0.6012219786643982,305233
2024-09-03,APE-USD,0.6012219786643982,0.6112059950828552,0.587984025478363,0.5879870057106018,0.5879870057106018,243266
2024-09-04,APE-USD,0.5879870057106018,0.614080011844635,0.5690950155258179,0.6059139966964722,0.6059139966964722,420225
2024-09-05,APE-USD,0.6059139966964722,0.6699029803276062,0.6021180152893066,0.6487709879875183,0.6487709879875183,853185
2024-09-06,APE-USD,0.6487709879875183,0.6547830104827881,0.6136839985847473,0.6378600001335144,0.6378600001335144,582150
2024-09-07,APE-USD,0.6378600001335144,0.745805025100708,0.6337640285491943,0.733955979347229,0.733955979347229,1520982
2024-09-08,APE-USD,0.733955979347229,0.7616819739341736,0.7120810151100159,0.7421320080757141,0.7421320080757141,1062091
2024-09-09,APE-USD,0.7421320080757141,0.8915690183639526,0.7211989760398865,0.8542720079421997,0.8542720079421997,1824312
2024-09-10,APE-USD,0.8542720079421997,0.8620030283927917,0.8080160021781921,0.8253700137138367,0.8253700137138367,1285105
2024-09-11,APE-USD,0.8253700137138367,0.8270210027694702,0.7496690154075623,0.7498850226402283,0.7498850226402283,882577
2024-09-12,APE-USD,0.7498850226402283,0.7596420049667358,0.7248929738998413,0.7500360012054443,0.7500360012054443,705301
2024-09-13,APE-USD,0.7500360012054443,0.7543550133705139,0.6968910098075867,0.7444930076599121,0.7444930076599121,587325
2024-09-14,APE-USD,0.7444930076599121,0.764303982257843,0.7101569771766663,0.7342209815979004,0.7342209815979004,463820
2024-09-15,APE-USD,0.7342209815979004,0.7585219740867615,0.7187979817390442,0.7276690006256104,0.7276690006256104,495771
2024-09-16,APE-USD,0.7276690006256104,0.7296069860458374,0.703840970993042,0.7219020128250122,0.7219020128250122,534345
2024-09-17,APE-USD,0.7219020128250122,0.7554469704627991,0.7118759751319885,0.7421180009841919,0.7421180009841919,578818
2024-09-18,APE-USD,0.7421180009841919,0.7839699983596802,0.7240530252456665,0.7839699983596802,0.7839699983596802,820254
2024-09-19,APE-USD,0.7839699983596802,0.8019350171089172,0.7700219750404358,0.7964010238647461,0.7964010238647461,742916
2024-09-20,APE-USD,0.7964019775390625,0.8151199817657471,0.6470410227775574,0.7994239926338196,0.7994239926338196,671746
2024-09-21,APE-USD,0.7994239926338196,0.8176649808883667,0.7752739787101746,0.8121129870414734,0.8121129870414734,398378
2024-09-22,APE-USD,0.8121129870414734,0.8123689889907837,0.7363479733467102,0.7512410283088684,0.7512410283088684,473945
2024-09-23,APE-USD,0.7512410283088684,0.804498016834259,0.7377870082855225,0.804498016834259,0.804498016834259,529043
2024-09-24,APE-USD,0.804498016834259,0.8259119987487793,0.7902569770812988,0.8199679851531982,0.8199679851531982,433599
2024-09-25,APE-USD,0.8199679851531982,0.8468980193138123,0.8118379712104797,0.8297719955444336,0.8297719955444336,409888
2024-09-26,APE-USD,0.8297719955444336,0.8576279878616333,0.8137999773025513,0.8330609798431396,0.8330609798431396,559144
2024-09-27,APE-USD,0.8330609798431396,0.8561490178108215,0.8192499876022339,0.8490769863128662,0.8490769863128662,530081
2024-09-28,APE-USD,0.8490769863128662,0.8728970289230347,0.7963160276412964,0.8228719830513,0.8228719830513,628737
2024-09-29,APE-USD,0.8228719830513,0.8470519781112671,0.7947109937667847,0.8361250162124634,0.8361250162124634,618228
2024-09-30,APE-USD,0.8361250162124634,44.51033401489258,0.7558559775352478,0.763687014579773,0.763687014579773,651645
2024-10-01,APE-USD,0.763687014579773,0.8198620080947876,0.6832159757614136,0.6832159757614136,0.6832159757614136,907983
2024-10-02,APE-USD,0.6832159757614136,25.047658920288086,0.6600459814071655,0.6916199922561646,0.6916199922561646,703227
2024-10-03,APE-USD,0.6916199922561646,34.35493850708008,0.6383280158042908,0.6488549709320068,0.6488549709320068,586250
2024-10-04,APE-USD,0.6488549709320068,0.7070000171661377,0.6419849991798401,0.7009400129318237,0.7009400129318237,266886
2024-10-05,APE-USD,0.7009400129318237,0.7240470051765442,0.6903039813041687,0.7040600180625916,0.7040600180625916,184546
2024-10-06,APE-USD,0.7040600180625916,0.7347419857978821,0.6954830288887024,0.7338330149650574,0.7338330149650574,301577
2024-10-07,APE-USD,0.7338330149650574,0.764274001121521,0.7306680083274841,0.732649028301239,0.732649028301239,446973
2024-10-08,APE-USD,0.732649028301239,0.7427600026130676,0.639614999294281,0.6491029858589172,0.6491029858589172,444177
2024-10-09,APE-USD,0.6491029858589172,0.7434710264205933,0.6475939750671387,0.6974080204963684,0.6974080204963684,428692
2024-10-10,APE-USD,0.6974080204963684,0.7104619741439819,0.6752380132675171,0.6993799805641174,0.6993799805641174,368216
2024-10-11,APE-USD,0.6993799805641174,0.7158849835395813,0.6914680004119873,0.6939719915390015,0.6939719915390015,339699
2024-10-12,APE-USD,0.6939719915390015,0.7377489805221558,0.6845880150794983,0.721858024597168,0.721858024597168,335809
2024-10-13,APE-USD,0.721858024597168,0.7297679781913757,0.6942899823188782,0.7258859872817993,0.7258859872817993,328904
2024-10-14,APE-USD,0.7258859872817993,0.7924360036849976,0.623848021030426,0.6387689709663391,0.6387689709663391,625592
2024-10-15,APE-USD,0.6387689709663391,0.7857319712638855,0.6104239821434021,0.7478780150413513,0.7478780150413513,667582
2024-10-16,APE-USD,0.7478780150413513,0.7497569918632507,0.7140009999275208,0.7199059724807739,0.7199059724807739,530326
2024-10-17,APE-USD,0.7199059724807739,0.7246959805488586,0.6917539834976196,0.7097619771957397,0.7097619771957397,517751
2024-10-18,APE-USD,0.7097619771957397,0.7344779968261719,0.7096580266952515,0.731482982635498,0.731482982635498,349818
2024-10-19,APE-USD,0.731482982635498,0.9078009724617004,0.731427013874054,0.870926022529602,0.870926022529602,2284229
2024-10-20,APE-USD,0.870926022529602,1.6199150085449219,0.8658419847488403,1.485342025756836,1.485342025756836,37859183
2024-10-21,APE-USD,1.485342025756836,1.7490489482879639,1.3881210088729858,1.5737359523773193,1.5737359523773193,2895189
2024-10-22,APE-USD,1.5737359523773193,1.6334209442138672,1.2568960189819336,1.3534220457077026,1.3534220457077026,573181
2024-10-23,APE-USD,1.3534220457077026,1.3550490140914917,1.1480000019073486,1.1480000019073486,1.1480000019073486,233042
2024-10-24,APE-USD,1.1305500268936157,1.1927629709243774,1.0888580083847046,1.141679048538208,1.141679048538208,256304
2024-10-25,APE-USD,1.141679048538208,1.2974120378494263,1.0496660470962524,1.058158040046692,1.058158040046692,351112
2024-10-26,APE-USD,1.058158040046692,1.0809110403060913,1.0165729522705078,1.0645899772644043,1.0645899772644043,137802
2024-10-27,APE-USD,1.0645899772644043,1.192863941192627,1.0109269618988037,1.128579020500183,1.128579020500183,151823
2024-10-28,APE-USD,1.128579020500183,1.128579020500183,0.9957129955291748,1.0453829765319824,1.0453829765319824,138206
2024-10-29,APE-USD,1.0453829765319824,1.107617974281311,1.0385680198669434,1.0815800428390503,1.0815800428390503,170297
2024-10-30,APE-USD,1.0815800428390503,1.125959038734436,1.0657830238342285,1.088073968887329,1.088073968887329,120122
2024-10-31,APE-USD,1.088073968887329,1.0993380546569824,0.9913439750671387,1.0006500482559204,1.0006500482559204,70888
