Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-31,RLB-USD,0.06965799629688263,0.06965799629688263,0.0658549964427948,0.0670970007777214,0.0670970007777214,721428
2024-09-01,RLB-USD,0.0670970007777214,0.0675939992070198,0.06488599628210068,0.06663399934768677,0.06663399934768677,650669
2024-09-02,RLB-USD,0.06663399934768677,0.06678800284862518,0.0635949969291687,0.0651020035147667,0.0651020035147667,723626
2024-09-03,RLB-USD,0.06497900187969208,0.07315400242805481,0.05982999876141548,0.06894300132989883,0.06894300132989883,4257863
2024-09-04,RLB-USD,0.06894300132989883,0.08143000304698944,0.06695500016212463,0.08019399642944336,0.08019399642944336,4267711
2024-09-05,RLB-USD,0.08019399642944336,0.0826219990849495,0.07531099766492844,0.07660800218582153,0.07660800218582153,2205401
2024-09-06,RLB-USD,0.07660800218582153,0.08277600258588791,0.07446300238370895,0.07782699912786484,0.07782699912786484,1569656
2024-09-07,RLB-USD,0.07782699912786484,0.08497700095176697,0.07713499665260315,0.07944799959659576,0.07944799959659576,1460797
2024-09-08,RLB-USD,0.07944799959659576,0.08654800057411194,0.07448100298643112,0.08535200357437134,0.08535200357437134,1716578
2024-09-09,RLB-USD,0.08535200357437134,0.09962800145149231,0.08343599736690521,0.09768199920654297,0.09768199920654297,4391362
2024-09-10,RLB-USD,0.09768199920654297,0.11320599913597107,0.09238599985837936,0.11267600208520889,0.11267600208520889,5253681
2024-09-11,RLB-USD,0.11267600208520889,0.11592400074005127,0.0993259996175766,0.10751000046730042,0.10751000046730042,5306484
2024-09-12,RLB-USD,0.10751000046730042,0.11470799893140793,0.09753599762916565,0.09956499934196472,0.09956499934196472,2963998
2024-09-13,RLB-USD,0.09956499934196472,0.10389100015163422,0.09398499876260757,0.10325299948453903,0.10325299948453903,1260548
2024-09-14,RLB-USD,0.1031859964132309,0.10332100093364716,0.09802500158548355,0.10019200295209885,0.10019200295209885,777937
2024-09-15,RLB-USD,0.10019200295209885,0.10130900144577026,0.08695299923419952,0.08778200298547745,0.08778200298547745,1605100
2024-09-16,RLB-USD,0.08749900013208389,0.09334400296211243,0.0856110006570816,0.09291700273752213,0.09291700273752213,1112297
2024-09-17,RLB-USD,0.09333699941635132,0.09721200168132782,0.09177300333976746,0.09603100270032883,0.09603100270032883,811109
2024-09-18,RLB-USD,0.09603100270032883,0.0967869982123375,0.0874129980802536,0.09031400084495544,0.09031400084495544,1325725
2024-09-19,RLB-USD,0.0908999964594841,0.09372399747371674,0.08629799634218216,0.08912400156259537,0.08912400156259537,2890537
2024-09-20,RLB-USD,0.08912400156259537,0.09615100175142288,0.0854720026254654,0.08775699883699417,0.08775699883699417,2053118
2024-09-21,RLB-USD,0.08765800297260284,0.08906999975442886,0.07660199701786041,0.08220700174570084,0.08220700174570084,2417843
2024-09-22,RLB-USD,0.08220700174570084,0.08258099853992462,0.07705099880695343,0.07911399751901627,0.07911399751901627,1446739
2024-09-23,RLB-USD,0.07911399751901627,0.08590199798345566,0.07845299690961838,0.08037400245666504,0.08037400245666504,1377987
2024-09-24,RLB-USD,0.08037400245666504,0.08113399893045425,0.0766879990696907,0.07826899737119675,0.07826899737119675,1785557
2024-09-25,RLB-USD,0.07826899737119675,0.08216100186109543,0.07818099856376648,0.07945899665355682,0.07945899665355682,1301433
2024-09-26,RLB-USD,0.07945899665355682,0.08222900331020355,0.07834599912166595,0.08122999966144562,0.08122999966144562,890563
2024-09-27,RLB-USD,0.08122999966144562,0.08169899880886078,0.06830500066280365,0.0771699994802475,0.0771699994802475,3322661
2024-09-28,RLB-USD,0.0771699994802475,0.07891400158405304,0.06850100308656693,0.0738229975104332,0.0738229975104332,2168683
2024-09-29,RLB-USD,0.07347699999809265,0.0758809968829155,0.07343599945306778,0.07532300055027008,0.07532300055027008,757360
2024-09-30,RLB-USD,0.0753680020570755,0.08469399809837341,0.07502900063991547,0.0841199979186058,0.0841199979186058,2216069
2024-10-01,RLB-USD,0.0841199979186058,0.08899100124835968,0.08063399791717529,0.08085600286722183,0.08085600286722183,1787187
2024-10-02,RLB-USD,0.08085600286722183,0.08383999764919281,0.08041699975728989,0.08179300278425217,0.08179300278425217,779663
2024-10-03,RLB-USD,0.08179300278425217,0.08611299842596054,0.081557996571064,0.08587399870157242,0.08587399870157242,1096327
2024-10-04,RLB-USD,0.08585000038146973,0.08592499792575836,0.08328399807214737,0.08495499938726425,0.08495499938726425,800207
2024-10-05,RLB-USD,0.08495499938726425,0.08566299825906754,0.0838249996304512,0.08457999676465988,0.08457999676465988,576798
2024-10-06,RLB-USD,0.0843610018491745,0.0843610018491745,0.08172000199556351,0.08214599639177322,0.08214599639177322,565456
2024-10-07,RLB-USD,0.08214599639177322,0.08362600207328796,0.07812900096178055,0.07893600314855576,0.07893600314855576,1090625
2024-10-08,RLB-USD,0.07893600314855576,0.07946699857711792,0.07605399936437607,0.0791110023856163,0.0791110023856163,1108350
2024-10-09,RLB-USD,0.07913900166749954,0.08058200031518936,0.07259800285100937,0.07440999895334244,0.07440999895334244,869718
2024-10-10,RLB-USD,0.07465799897909164,0.07514400035142899,0.07227600365877151,0.0731550008058548,0.0731550008058548,528073
2024-10-11,RLB-USD,0.0731550008058548,0.07400800287723541,0.07127100229263306,0.07342900335788727,0.07342900335788727,818239
2024-10-12,RLB-USD,0.07342900335788727,0.07372800260782242,0.072223000228405,0.07230400294065475,0.07230400294065475,788330
2024-10-13,RLB-USD,0.07230400294065475,0.0724089965224266,0.07043199986219406,0.07113400101661682,0.07113400101661682,674155
2024-10-14,RLB-USD,0.07113400101661682,0.07359299808740616,0.07065600156784058,0.07359199970960617,0.07359199970960617,935455
2024-10-15,RLB-USD,0.07359199970960617,0.08435499668121338,0.07359199970960617,0.0843529999256134,0.0843529999256134,1607550
2024-10-16,RLB-USD,0.08727899938821793,0.0878949984908104,0.08406700193881989,0.086667001247406,0.086667001247406,1546440
2024-10-17,RLB-USD,0.086667001247406,0.08674000203609467,0.08049800246953964,0.08081600069999695,0.08081600069999695,665561
2024-10-18,RLB-USD,0.08081600069999695,0.08159899711608887,0.07802499830722809,0.078916996717453,0.078916996717453,767951
2024-10-19,RLB-USD,0.078916996717453,0.07966200262308121,0.07789400219917297,0.079025998711586,0.079025998711586,787945
2024-10-20,RLB-USD,0.0790409967303276,0.07944999635219574,0.07627300173044205,0.07701800018548965,0.07701800018548965,530237
2024-10-21,RLB-USD,0.0766490027308464,0.07750499993562698,0.07179100066423416,0.07297500222921371,0.07297500222921371,775566
2024-10-22,RLB-USD,0.07297500222921371,0.07446300238370895,0.07028699666261673,0.07073500007390976,0.07073500007390976,1050829
2024-10-23,RLB-USD,0.07073500007390976,0.07202400267124176,0.06730099767446518,0.06830199807882309,0.06830199807882309,960993
2024-10-24,RLB-USD,0.06823799759149551,0.06949099898338318,0.06276000291109085,0.06666400283575058,0.06666400283575058,1278944
2024-10-25,RLB-USD,0.06645900011062622,0.06663700193166733,0.06283500045537949,0.06412100046873093,0.06412100046873093,852048
2024-10-26,RLB-USD,0.06422299891710281,0.06630100309848785,0.06169800087809563,0.06613200157880783,0.06613200157880783,677429
2024-10-27,RLB-USD,0.06560099869966507,0.06614100188016891,0.05252800136804581,0.06330300122499466,0.06330300122499466,1405185
2024-10-28,RLB-USD,0.06330300122499466,0.06436199694871902,0.059248000383377075,0.059248000383377075,0.059248000383377075,891401
2024-10-29,RLB-USD,0.059248000383377075,0.06349699944257736,0.05924699828028679,0.06349699944257736,0.06349699944257736,991723
2024-10-30,RLB-USD,0.06368400156497955,0.07083600014448166,0.06356099992990494,0.07024700194597244,0.07024700194597244,1140110
2024-10-31,RLB-USD,0.07024700194597244,0.07123199850320816,0.06395699828863144,0.0643400028347969,0.0643400028347969,1229205
