Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-03,AZERO-USD,0.40472298860549927,0.41149500012397766,0.39513400197029114,0.39832600951194763,0.39832600951194763,741588
2024-09-04,AZERO-USD,0.39830100536346436,0.4026150107383728,0.3943150043487549,0.3996250033378601,0.3996250033378601,820661
2024-09-05,AZERO-USD,0.3996259868144989,0.40160900354385376,0.3878380060195923,0.3880949914455414,0.3880949914455414,718888
2024-09-06,AZERO-USD,0.3880949914455414,0.39288800954818726,0.3757289946079254,0.3862999975681305,0.3862999975681305,930416
2024-09-07,AZERO-USD,0.3862999975681305,0.4239729940891266,0.3810800015926361,0.3840309977531433,0.3840309977531433,1164456
2024-09-08,AZERO-USD,0.3840309977531433,0.3931039869785309,0.3832859992980957,0.3872849941253662,0.3872849941253662,562003
2024-09-09,AZERO-USD,0.3872849941253662,0.3976750075817108,0.3872239887714386,0.38938501477241516,0.38938501477241516,796967
2024-09-10,AZERO-USD,0.38938501477241516,0.39121800661087036,0.37490400671958923,0.3797520101070404,0.3797520101070404,948504
2024-09-11,AZERO-USD,0.3797520101070404,0.3813680112361908,0.37213900685310364,0.3722749948501587,0.3722749948501587,675238
2024-09-12,AZERO-USD,0.3722749948501587,0.3944230079650879,0.37211599946022034,0.38779500126838684,0.38779500126838684,962942
2024-09-13,AZERO-USD,0.38779500126838684,0.41899698972702026,0.38677600026130676,0.41293299198150635,0.41293299198150635,1273195
2024-09-14,AZERO-USD,0.41293299198150635,0.419869989156723,0.39998599886894226,0.4016140103340149,0.4016140103340149,808182
2024-09-15,AZERO-USD,0.4016140103340149,0.41219401359558105,0.40088799595832825,0.40811100602149963,0.40811100602149963,900103
2024-09-16,AZERO-USD,0.40811100602149963,0.40926098823547363,0.39357298612594604,0.3964479863643646,0.3964479863643646,764594
2024-09-17,AZERO-USD,0.39644700288772583,0.4052850008010864,0.3960919976234436,0.39812999963760376,0.39812999963760376,974056
2024-09-18,AZERO-USD,0.39812999963760376,0.40295401215553284,0.38979199528694153,0.3929870128631592,0.3929870128631592,1085167
2024-09-19,AZERO-USD,0.3929870128631592,0.40362098813056946,0.3927690088748932,0.4003790020942688,0.4003790020942688,1053090
2024-09-20,AZERO-USD,0.4003790020942688,0.4023149907588959,0.39172300696372986,0.39739900827407837,0.39739900827407837,1178087
2024-09-21,AZERO-USD,0.39739900827407837,0.3980090022087097,0.38912099599838257,0.3917919993400574,0.3917919993400574,849381
2024-09-22,AZERO-USD,0.3917919993400574,0.3985539972782135,0.3864929974079132,0.38936299085617065,0.38936299085617065,815044
2024-09-23,AZERO-USD,0.38936299085617065,0.3999370038509369,0.3833470046520233,0.38742300868034363,0.38742300868034363,1266289
2024-09-24,AZERO-USD,0.38742300868034363,0.39213699102401733,0.3755530118942261,0.3783529996871948,0.3783529996871948,1643783
2024-09-25,AZERO-USD,0.3783529996871948,0.3868440091609955,0.3764190077781677,0.37728598713874817,0.37728598713874817,925772
2024-09-26,AZERO-USD,0.37727200984954834,0.3825789988040924,0.3665890097618103,0.38068899512290955,0.38068899512290955,1334017
2024-09-27,AZERO-USD,0.38068899512290955,0.4263310134410858,0.3772220015525818,0.4158790111541748,0.4158790111541748,1805627
2024-09-28,AZERO-USD,0.4158790111541748,0.4470849931240082,0.4128350019454956,0.4219610095024109,0.4219610095024109,1424716
2024-09-29,AZERO-USD,0.4219610095024109,0.4228380024433136,0.40798699855804443,0.41233599185943604,0.41233599185943604,1052998
2024-09-30,AZERO-USD,0.41233599185943604,0.4348289966583252,0.40341299772262573,0.4209659993648529,0.4209659993648529,1439533
2024-10-01,AZERO-USD,0.4209659993648529,0.4343720078468323,0.399728000164032,0.4033620059490204,0.4033620059490204,1379153
2024-10-02,AZERO-USD,0.4033620059490204,0.4213860034942627,0.4011169970035553,0.40633898973464966,0.40633898973464966,1086267
2024-10-03,AZERO-USD,0.40633898973464966,0.41100600361824036,0.3893589973449707,0.39381998777389526,0.39381998777389526,843742
2024-10-04,AZERO-USD,0.39381998777389526,0.4014720022678375,0.39292800426483154,0.39640501141548157,0.39640501141548157,781536
2024-10-05,AZERO-USD,0.39640501141548157,0.3989120125770569,0.3891800045967102,0.3930850028991699,0.3930850028991699,686830
2024-10-06,AZERO-USD,0.3930850028991699,0.39495301246643066,0.38065001368522644,0.38159701228141785,0.38159701228141785,756558
2024-10-07,AZERO-USD,0.38159701228141785,0.3849000036716461,0.37649598717689514,0.37681901454925537,0.37681901454925537,1029799
2024-10-08,AZERO-USD,0.37681901454925537,0.3785080015659332,0.36900201439857483,0.3696649968624115,0.3696649968624115,771887
2024-10-09,AZERO-USD,0.3698889911174774,0.37026000022888184,0.36165499687194824,0.36195001006126404,0.36195001006126404,757890
2024-10-10,AZERO-USD,0.36222198605537415,0.36852601170539856,0.35832199454307556,0.3600560128688812,0.3600560128688812,573359
2024-10-11,AZERO-USD,0.3600560128688812,0.3699440062046051,0.3588840067386627,0.3667530119419098,0.3667530119419098,401430
2024-10-12,AZERO-USD,0.3667530119419098,0.3732750117778778,0.36378899216651917,0.3651779890060425,0.3651779890060425,425591
2024-10-13,AZERO-USD,0.3651779890060425,0.36521199345588684,0.3548539876937866,0.36022499203681946,0.36022499203681946,470125
2024-10-14,AZERO-USD,0.36022499203681946,0.39032500982284546,0.3581709861755371,0.3877899944782257,0.3877899944782257,1012231
2024-10-15,AZERO-USD,0.3877899944782257,0.40028199553489685,0.3796989917755127,0.38393300771713257,0.38393300771713257,828821
2024-10-16,AZERO-USD,0.3827059864997864,0.38711801171302795,0.37209901213645935,0.3790610134601593,0.3790610134601593,612644
2024-10-17,AZERO-USD,0.3790610134601593,0.39975398778915405,0.37392500042915344,0.39975398778915405,0.39975398778915405,749492
2024-10-18,AZERO-USD,0.39975398778915405,0.40970900654792786,0.3973419964313507,0.400858998298645,0.400858998298645,556695
2024-10-19,AZERO-USD,0.400858998298645,0.4009079933166504,0.3910529911518097,0.3938159942626953,0.3938159942626953,356542
2024-10-20,AZERO-USD,0.3938159942626953,0.3991509974002838,0.3896479904651642,0.3933059871196747,0.3933059871196747,467217
2024-10-21,AZERO-USD,0.3932720124721527,0.4356510043144226,0.3859489858150482,0.40368199348449707,0.40368199348449707,1630885
2024-10-22,AZERO-USD,0.40368199348449707,0.40432700514793396,0.38823801279067993,0.38831400871276855,0.38831400871276855,434285
2024-10-23,AZERO-USD,0.38831400871276855,0.3892830014228821,0.37321001291275024,0.3733980059623718,0.3733980059623718,649219
2024-10-24,AZERO-USD,0.37341800332069397,0.38095399737358093,0.3689950108528137,0.37392300367355347,0.37392300367355347,539602
2024-10-25,AZERO-USD,0.3720420002937317,0.3772999942302704,0.36173999309539795,0.3620609939098358,0.3620609939098358,435874
2024-10-26,AZERO-USD,0.3620609939098358,0.366008996963501,0.35805100202560425,0.36174601316452026,0.36174601316452026,476346
2024-10-27,AZERO-USD,0.36174601316452026,0.36369800567626953,0.3591639995574951,0.36237698793411255,0.36237698793411255,393474
2024-10-28,AZERO-USD,0.36237698793411255,0.3628929853439331,0.3549270033836365,0.3606790006160736,0.3606790006160736,486105
2024-10-29,AZERO-USD,0.3606790006160736,0.3656559884548187,0.35155099630355835,0.36381998658180237,0.36381998658180237,965526
2024-10-30,AZERO-USD,0.36381998658180237,0.3674040138721466,0.3498789966106415,0.3518129885196686,0.3518129885196686,774384
2024-10-31,AZERO-USD,0.35180699825286865,0.3518109917640686,0.33553099632263184,0.33873099088668823,0.33873099088668823,698668
