Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-01,BEAM-USD,0.03652000054717064,0.037129998207092285,0.03418700024485588,0.034869998693466187,0.034869998693466187,54620
2024-09-02,BEAM-USD,0.034869998693466187,0.03661999851465225,0.03402699902653694,0.03613299876451492,0.03613299876451492,58985
2024-09-03,BEAM-USD,0.036132000386714935,0.036139000207185745,0.03344999998807907,0.03361300006508827,0.03361300006508827,35560
2024-09-04,BEAM-USD,0.033612001687288284,0.03548099845647812,0.03353999927639961,0.03450499847531319,0.03450499847531319,30801
2024-09-05,BEAM-USD,0.03450499847531319,0.034883998334407806,0.03144000098109245,0.031738001853227615,0.031738001853227615,36185
2024-09-06,BEAM-USD,0.031738001853227615,0.03362499922513962,0.03101000003516674,0.032248999923467636,0.032248999923467636,42532
2024-09-07,BEAM-USD,0.032248999923467636,0.03303299844264984,0.030868999660015106,0.03177399933338165,0.03177399933338165,30690
2024-09-08,BEAM-USD,0.03177399933338165,0.032524000853300095,0.03029699996113777,0.030300000682473183,0.030300000682473183,32380
2024-09-09,BEAM-USD,0.030300000682473183,0.03141000121831894,0.03012700006365776,0.03132599964737892,0.03132599964737892,24646
2024-09-10,BEAM-USD,0.03132599964737892,0.03291599825024605,0.030654000118374825,0.032058000564575195,0.032058000564575195,42601
2024-09-11,BEAM-USD,0.032058000564575195,0.03243299946188927,0.031007999554276466,0.03181900084018707,0.03181900084018707,26194
2024-09-12,BEAM-USD,0.0318170003592968,0.033688001334667206,0.0313900001347065,0.032558999955654144,0.032558999955654144,44152
2024-09-13,BEAM-USD,0.032558999955654144,0.03280499950051308,0.03094400092959404,0.03259899839758873,0.03259899839758873,42070
2024-09-14,BEAM-USD,0.03259800001978874,0.03259800001978874,0.031877998262643814,0.03207600116729736,0.03207600116729736,26321
2024-09-15,BEAM-USD,0.03207800164818764,0.03235099837183952,0.03134400025010109,0.03174800053238869,0.03174800053238869,44546
2024-09-16,BEAM-USD,0.03174800053238869,0.03225800022482872,0.03136400133371353,0.031755998730659485,0.031755998730659485,36315
2024-09-17,BEAM-USD,0.03176200017333031,0.033511001616716385,0.03162499889731407,0.03214799985289574,0.03214799985289574,45425
2024-09-18,BEAM-USD,0.032145000994205475,0.032235000282526016,0.0312579981982708,0.03212999925017357,0.03212999925017357,36902
2024-09-19,BEAM-USD,0.03212999925017357,0.03443799912929535,0.03212900087237358,0.03375300019979477,0.03375300019979477,62958
2024-09-20,BEAM-USD,0.03375300019979477,0.034223999828100204,0.03203799948096275,0.03268599882721901,0.03268599882721901,33151
2024-09-21,BEAM-USD,0.03268599882721901,0.035516999661922455,0.032680001109838486,0.034689001739025116,0.034689001739025116,45759
2024-09-22,BEAM-USD,0.034689001739025116,0.03871000185608864,0.03319299966096878,0.03435099869966507,0.03435099869966507,89367
2024-09-23,BEAM-USD,0.03435099869966507,0.03516000136733055,0.03249699994921684,0.03421799838542938,0.03421799838542938,62841
2024-09-24,BEAM-USD,0.03421900048851967,0.03952600061893463,0.03368299826979637,0.03928700089454651,0.03928700089454651,112679
2024-09-25,BEAM-USD,0.03928700089454651,0.04045499861240387,0.03660000115633011,0.0372840017080307,0.0372840017080307,62099
2024-09-26,BEAM-USD,0.0372840017080307,0.03988799825310707,0.03659500181674957,0.03739900141954422,0.03739900141954422,88256
2024-09-27,BEAM-USD,0.03739900141954422,0.043455999344587326,0.03657199814915657,0.04201100021600723,0.04201100021600723,94474
2024-09-28,BEAM-USD,0.04201100021600723,0.0436209999024868,0.037429001182317734,0.0423399992287159,0.0423399992287159,74586
2024-09-29,BEAM-USD,0.04234100133180618,0.042552001774311066,0.03885899856686592,0.0417339988052845,0.0417339988052845,49236
2024-09-30,BEAM-USD,0.041731998324394226,0.0440949983894825,0.04099300131201744,0.04141699895262718,0.04141699895262718,59888
2024-10-01,BEAM-USD,0.04141699895262718,0.0444829985499382,0.03858700022101402,0.038600001484155655,0.038600001484155655,106257
2024-10-02,BEAM-USD,0.03864600136876106,0.03986800089478493,0.036354999989271164,0.037216998636722565,0.037216998636722565,72889
2024-10-03,BEAM-USD,0.037216998636722565,0.0380840003490448,0.03573000058531761,0.03635299950838089,0.03635299950838089,39744
2024-10-04,BEAM-USD,0.03635299950838089,0.03833499923348427,0.036315999925136566,0.03818000108003616,0.03818000108003616,36278
2024-10-05,BEAM-USD,0.03818000108003616,0.04213299974799156,0.03659199923276901,0.040543001145124435,0.040543001145124435,57199
2024-10-06,BEAM-USD,0.04054199904203415,0.04075799882411957,0.03862199932336807,0.03862300142645836,0.03862300142645836,47753
2024-10-07,BEAM-USD,0.03862300142645836,0.0415400005877018,0.03860300034284592,0.04128599911928177,0.04128599911928177,60451
2024-10-08,BEAM-USD,0.04128599911928177,0.04210299998521805,0.038586001843214035,0.039531998336315155,0.039531998336315155,45702
2024-10-09,BEAM-USD,0.039531998336315155,0.04122399911284447,0.03900400176644325,0.039657000452280045,0.039657000452280045,38880
2024-10-10,BEAM-USD,0.039657000452280045,0.040181998163461685,0.037898000329732895,0.038791999220848083,0.038791999220848083,46578
2024-10-11,BEAM-USD,0.038791999220848083,0.03988000005483627,0.03805899992585182,0.03921600058674812,0.03921600058674812,42927
2024-10-12,BEAM-USD,0.03921600058674812,0.03942999988794327,0.038120001554489136,0.038492001593112946,0.038492001593112946,50803
2024-10-13,BEAM-USD,0.038492001593112946,0.03909900039434433,0.03779900074005127,0.03840700164437294,0.03840700164437294,44178
2024-10-14,BEAM-USD,0.03840700164437294,0.04022900015115738,0.03805600106716156,0.039657000452280045,0.039657000452280045,56839
2024-10-15,BEAM-USD,0.03965400159358978,0.04216499999165535,0.0392489992082119,0.040150001645088196,0.040150001645088196,117543
2024-10-16,BEAM-USD,0.040150001645088196,0.041152000427246094,0.03940799832344055,0.040307000279426575,0.040307000279426575,101919
2024-10-17,BEAM-USD,0.040307000279426575,0.04035700112581253,0.03821000084280968,0.03922300040721893,0.03922300040721893,90601
2024-10-18,BEAM-USD,0.03922300040721893,0.040247999131679535,0.03854300081729889,0.03995500132441521,0.03995500132441521,82955
2024-10-19,BEAM-USD,0.03995500132441521,0.04157000035047531,0.039131999015808105,0.040286000818014145,0.040286000818014145,88851
2024-10-20,BEAM-USD,0.040286000818014145,0.042879000306129456,0.03943299874663353,0.042086999863386154,0.042086999863386154,113570
2024-10-21,BEAM-USD,0.042086999863386154,0.04225499927997589,0.03943600133061409,0.04006899893283844,0.04006899893283844,104228
2024-10-22,BEAM-USD,0.04006899893283844,0.040720000863075256,0.038270000368356705,0.03875499963760376,0.03875499963760376,91556
2024-10-23,BEAM-USD,0.03875499963760376,0.040794000029563904,0.0385500006377697,0.03920000046491623,0.03920000046491623,115018
2024-10-24,BEAM-USD,0.03907199949026108,0.04050999879837036,0.038364000618457794,0.03878000006079674,0.03878000006079674,135274
2024-10-25,BEAM-USD,0.03878000006079674,0.039528001099824905,0.037852998822927475,0.03796200081706047,0.03796200081706047,129739
2024-10-26,BEAM-USD,0.03796200081706047,0.038864001631736755,0.03779599815607071,0.038148000836372375,0.038148000836372375,101854
2024-10-27,BEAM-USD,0.038148000836372375,0.03986499831080437,0.03809799998998642,0.03953099995851517,0.03953099995851517,125642
2024-10-28,BEAM-USD,0.039528001099824905,0.03988900035619736,0.03810599818825722,0.0389229990541935,0.0389229990541935,95866
2024-10-29,BEAM-USD,0.0389229990541935,0.039976999163627625,0.03881299868226051,0.03909900039434433,0.03909900039434433,132522
2024-10-30,BEAM-USD,0.03909900039434433,0.039691001176834106,0.03820199891924858,0.03855900093913078,0.03855900093913078,106222
2024-10-31,BEAM-USD,0.03855900093913078,0.03892999887466431,0.03801500052213669,0.038481999188661575,0.038481999188661575,84603
