Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-17,SNX-USD,1.3325740098953247,1.3887790441513062,1.3184230327606201,1.3886899948120117,1.3886899948120117,14024607
2024-08-18,SNX-USD,1.3886899948120117,1.4323420524597168,1.3808449506759644,1.3808449506759644,1.3808449506759644,20294702
2024-08-19,SNX-USD,1.3808449506759644,1.43014395236969,1.3611210584640503,1.4151949882507324,1.4151949882507324,17171933
2024-08-20,SNX-USD,1.4151949882507324,1.4689860343933105,1.3746600151062012,1.3976329565048218,1.3976329565048218,19720869
2024-08-21,SNX-USD,1.3976329565048218,1.550426959991455,1.3884400129318237,1.5343029499053955,1.5343029499053955,22159916
2024-08-22,SNX-USD,1.5343029499053955,1.5384869575500488,1.490496039390564,1.5068930387496948,1.5068930387496948,17282070
2024-08-23,SNX-USD,1.5068930387496948,1.6641050577163696,1.5044599771499634,1.6404279470443726,1.6404279470443726,23133636
2024-08-24,SNX-USD,1.6404279470443726,1.7431739568710327,1.6288470029830933,1.6545950174331665,1.6545950174331665,32015902
2024-08-25,SNX-USD,1.6545950174331665,1.6576809883117676,1.5674359798431396,1.5897959470748901,1.5897959470748901,21141660
2024-08-26,SNX-USD,1.5897959470748901,1.6056239604949951,1.5082570314407349,1.5093649625778198,1.5093649625778198,17383113
2024-08-27,SNX-USD,1.5093649625778198,1.5392570495605469,1.3700079917907715,1.3892730474472046,1.3892730474472046,19283393
2024-08-28,SNX-USD,1.3892730474472046,1.4184800386428833,1.3227250576019287,1.3640880584716797,1.3640880584716797,21497021
2024-08-29,SNX-USD,1.3640880584716797,1.4148950576782227,1.3538860082626343,1.3615059852600098,1.3615059852600098,15004775
2024-08-30,SNX-USD,1.3615059852600098,1.4042259454727173,1.3054310083389282,1.372007966041565,1.372007966041565,15367349
2024-08-31,SNX-USD,1.372007966041565,1.3723399639129639,1.3166389465332031,1.33639395236969,1.33639395236969,9681954
2024-09-01,SNX-USD,1.33639395236969,1.3438019752502441,1.2550259828567505,1.2625620365142822,1.2625620365142822,12021147
2024-09-02,SNX-USD,1.2625620365142822,1.3377740383148193,1.2541559934616089,1.328294038772583,1.328294038772583,11936218
2024-09-03,SNX-USD,1.328294038772583,1.3507009744644165,1.270043969154358,1.282513976097107,1.282513976097107,10434637
2024-09-04,SNX-USD,1.282513976097107,1.3896169662475586,1.2312510013580322,1.3632080554962158,1.3632080554962158,20081315
2024-09-05,SNX-USD,1.3632080554962158,1.3689199686050415,1.2680020332336426,1.2756329774856567,1.2756329774856567,14813909
2024-09-06,SNX-USD,1.2756329774856567,1.3028910160064697,1.1875020265579224,1.2364649772644043,1.2364649772644043,19821867
2024-09-07,SNX-USD,1.2364649772644043,1.3046510219573975,1.2304420471191406,1.2654370069503784,1.2654370069503784,12186333
2024-09-08,SNX-USD,1.2654370069503784,1.3036439418792725,1.2506330013275146,1.2900019884109497,1.2900019884109497,10047029
2024-09-09,SNX-USD,1.2900019884109497,1.3616950511932373,1.2899279594421387,1.349424958229065,1.349424958229065,14896187
2024-09-10,SNX-USD,1.349424958229065,1.4213310480117798,1.3358540534973145,1.405709981918335,1.405709981918335,14892259
2024-09-11,SNX-USD,1.405709981918335,1.4235949516296387,1.3512990474700928,1.369238018989563,1.369238018989563,22725680
2024-09-12,SNX-USD,1.369238018989563,1.4074480533599854,1.358049988746643,1.3862969875335693,1.3862969875335693,12207438
2024-09-13,SNX-USD,1.3862969875335693,1.4702149629592896,1.3769609928131104,1.4633680582046509,1.4633680582046509,16738785
2024-09-14,SNX-USD,1.4633680582046509,1.4666709899902344,1.4289809465408325,1.4386910200119019,1.4386910200119019,10084464
2024-09-15,SNX-USD,1.4386910200119019,1.476444959640503,1.3571360111236572,1.3670099973678589,1.3670099973678589,12997281
2024-09-16,SNX-USD,1.3670099973678589,1.3932089805603027,1.3133889436721802,1.3270230293273926,1.3270230293273926,13814525
2024-09-17,SNX-USD,1.3270230293273926,1.4212779998779297,1.3077900409698486,1.416787028312683,1.416787028312683,14576084
2024-09-18,SNX-USD,1.416787028312683,1.4457019567489624,1.3285020589828491,1.4455900192260742,1.4455900192260742,18053601
2024-09-19,SNX-USD,1.4455900192260742,1.5335580110549927,1.4455900192260742,1.490983009338379,1.490983009338379,22514358
2024-09-20,SNX-USD,1.490983009338379,1.5878039598464966,1.4760279655456543,1.5798779726028442,1.5798779726028442,22072618
2024-09-21,SNX-USD,1.5798779726028442,1.6245110034942627,1.5477440357208252,1.6184500455856323,1.6184500455856323,17707380
2024-09-22,SNX-USD,1.6184500455856323,1.6184500455856323,1.492164969444275,1.528143048286438,1.528143048286438,16995864
2024-09-23,SNX-USD,1.528143048286438,1.6322699785232544,1.5079389810562134,1.5949749946594238,1.5949749946594238,19092654
2024-09-24,SNX-USD,1.5949749946594238,1.6980880498886108,1.5701930522918701,1.6803560256958008,1.6803560256958008,23541620
2024-09-25,SNX-USD,1.6803560256958008,1.714326024055481,1.6470580101013184,1.657202959060669,1.657202959060669,24373571
2024-09-26,SNX-USD,1.657202959060669,1.7321109771728516,1.6334340572357178,1.694638967514038,1.694638967514038,22095507
2024-09-27,SNX-USD,1.694638967514038,1.7317880392074585,1.6801780462265015,1.7223039865493774,1.7223039865493774,21384639
2024-09-28,SNX-USD,1.7222529649734497,1.7619320154190063,1.6570019721984863,1.6956160068511963,1.6956160068511963,15599296
2024-09-29,SNX-USD,1.6956180334091187,1.7043169736862183,1.6453139781951904,1.6775150299072266,1.6775150299072266,13741052
2024-09-30,SNX-USD,1.6775150299072266,1.6779249906539917,1.5720479488372803,1.5795689821243286,1.5795689821243286,17720604
2024-10-01,SNX-USD,1.5795769691467285,1.6131659746170044,1.3935739994049072,1.4180810451507568,1.4180810451507568,28004324
2024-10-02,SNX-USD,1.4180810451507568,1.4664249420166016,1.3267029523849487,1.3439650535583496,1.3439650535583496,19070858
2024-10-03,SNX-USD,1.3439650535583496,1.372871994972229,1.2996189594268799,1.336946964263916,1.336946964263916,16459271
2024-10-04,SNX-USD,1.336946964263916,1.404911994934082,1.332177996635437,1.3900010585784912,1.3900010585784912,14478624
2024-10-05,SNX-USD,1.3900010585784912,1.4236819744110107,1.3682539463043213,1.3882750272750854,1.3882750272750854,10843850
2024-10-06,SNX-USD,1.3882750272750854,1.4336010217666626,1.3845360279083252,1.4288979768753052,1.4288979768753052,10585151
2024-10-07,SNX-USD,1.4288979768753052,1.5126290321350098,1.4288530349731445,1.458456039428711,1.458456039428711,15396326
2024-10-08,SNX-USD,1.458456039428711,1.469269037246704,1.3917720317840576,1.4068189859390259,1.4068189859390259,13960179
2024-10-09,SNX-USD,1.4068189859390259,1.4324690103530884,1.3566850423812866,1.363265037536621,1.363265037536621,14760509
2024-10-10,SNX-USD,1.363265037536621,1.415099024772644,1.358652949333191,1.415099024772644,1.415099024772644,17994005
2024-10-11,SNX-USD,1.415099024772644,1.4665290117263794,1.405918002128601,1.4545320272445679,1.4545320272445679,12662033
2024-10-12,SNX-USD,1.4545320272445679,1.5022079944610596,1.451799988746643,1.4784389734268188,1.4784389734268188,12150678
2024-10-13,SNX-USD,1.4784389734268188,1.4797509908676147,1.4212290048599243,1.4525920152664185,1.4525920152664185,14282119
2024-10-14,SNX-USD,1.4525920152664185,1.564342975616455,1.4409329891204834,1.55022394657135,1.55022394657135,25901020
2024-10-15,SNX-USD,1.55022394657135,1.5527039766311646,1.4563349485397339,1.4974349737167358,1.4974349737167358,30469148
2024-10-16,SNX-USD,1.4974349737167358,1.5174620151519775,1.4611170291900635,1.4688340425491333,1.4688340425491333,20246137
2024-10-17,SNX-USD,1.4689040184020996,1.4819320440292358,1.4113980531692505,1.435610055923462,1.435610055923462,16860085
2024-10-18,SNX-USD,1.435610055923462,1.4601000547409058,1.4257869720458984,1.450003981590271,1.450003981590271,15740551
2024-10-19,SNX-USD,1.450003981590271,1.4702579975128174,1.4376410245895386,1.457645058631897,1.457645058631897,12218986
2024-10-20,SNX-USD,1.457645058631897,1.6253139972686768,1.4393060207366943,1.620602011680603,1.620602011680603,34734471
2024-10-21,SNX-USD,1.620602011680603,1.6321640014648438,1.5077780485153198,1.5255340337753296,1.5255340337753296,26137778
2024-10-22,SNX-USD,1.5255340337753296,1.5492249727249146,1.4952419996261597,1.5277390480041504,1.5277390480041504,29119307
2024-10-23,SNX-USD,1.5277390480041504,1.5370550155639648,1.4112069606781006,1.453927993774414,1.453927993774414,28029942
2024-10-24,SNX-USD,1.4554699659347534,1.523635983467102,1.4534460306167603,1.5088249444961548,1.5088249444961548,23418349
2024-10-25,SNX-USD,1.5088249444961548,1.5224080085754395,1.3632099628448486,1.394474983215332,1.394474983215332,31637632
2024-10-26,SNX-USD,1.3945180177688599,1.4126189947128296,1.3583589792251587,1.4004789590835571,1.4004789590835571,17095638
2024-10-27,SNX-USD,1.4004789590835571,1.4190560579299927,1.3842029571533203,1.4130779504776,1.4130779504776,12224136
2024-10-28,SNX-USD,1.4130779504776,1.4191880226135254,1.3332860469818115,1.3936959505081177,1.3936959505081177,22792599
2024-10-29,SNX-USD,1.3936959505081177,1.50662100315094,1.3935920000076294,1.4944549798965454,1.4944549798965454,29056219
2024-10-30,SNX-USD,1.4944549798965454,1.5173749923706055,1.4730360507965088,1.483373999595642,1.483373999595642,23825678
2024-10-31,SNX-USD,1.4833179712295532,1.4891929626464844,1.371548056602478,1.3857779502868652,1.3857779502868652,19683018
