Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-20,BCH-USD,340.2292175292969,345.07647705078125,332.846435546875,335.6577453613281,335.6577453613281,221485678
2024-09-21,BCH-USD,335.6577453613281,346.6807556152344,331.636962890625,345.7752380371094,345.7752380371094,152676406
2024-09-22,BCH-USD,345.7752380371094,346.82464599609375,334.8514099121094,342.98187255859375,342.98187255859375,160097412
2024-09-23,BCH-USD,342.98187255859375,348.92230224609375,337.64312744140625,342.42919921875,342.42919921875,192148182
2024-09-24,BCH-USD,342.42919921875,350.778564453125,337.4798583984375,348.152099609375,348.152099609375,203850391
2024-09-25,BCH-USD,348.1498107910156,355.4508361816406,342.1428527832031,343.22100830078125,343.22100830078125,212850621
2024-09-26,BCH-USD,343.22100830078125,357.6687316894531,339.57171630859375,351.9991455078125,351.9991455078125,235151901
2024-09-27,BCH-USD,351.9991455078125,364.2591552734375,351.8868408203125,359.0396728515625,359.0396728515625,264022346
2024-09-28,BCH-USD,359.0396728515625,360.8158874511719,346.85125732421875,353.09991455078125,353.09991455078125,195300825
2024-09-29,BCH-USD,353.0820007324219,357.73492431640625,346.6228942871094,352.8612365722656,352.8612365722656,196199677
2024-09-30,BCH-USD,352.861572265625,353.32794189453125,335.61236572265625,337.37799072265625,337.37799072265625,222103505
2024-10-01,BCH-USD,337.37799072265625,346.9056091308594,314.1782531738281,318.2869873046875,318.2869873046875,304853275
2024-10-02,BCH-USD,318.28326416015625,323.9666748046875,310.50616455078125,316.298095703125,316.298095703125,226461466
2024-10-03,BCH-USD,316.2959899902344,322.23828125,309.12249755859375,320.2301940917969,320.2301940917969,240219460
2024-10-04,BCH-USD,320.2301940917969,325.5118103027344,318.6153259277344,324.7106018066406,324.7106018066406,188846591
2024-10-05,BCH-USD,324.7106018066406,325.4635314941406,318.5011901855469,321.6606140136719,321.6606140136719,130406755
2024-10-06,BCH-USD,321.6602783203125,325.2454528808594,321.07904052734375,324.4873352050781,324.4873352050781,124485113
2024-10-07,BCH-USD,324.48675537109375,332.41412353515625,321.1130676269531,324.4577331542969,324.4577331542969,232662830
2024-10-08,BCH-USD,324.458251953125,333.219970703125,322.40753173828125,328.7540283203125,328.7540283203125,200392818
2024-10-09,BCH-USD,328.7546081542969,330.0743103027344,318.58935546875,320.572509765625,320.572509765625,167522875
2024-10-10,BCH-USD,320.5728759765625,325.1151123046875,317.5360412597656,322.5751647949219,322.5751647949219,175685487
2024-10-11,BCH-USD,322.5751647949219,328.8378601074219,322.01800537109375,326.8042297363281,326.8042297363281,151465097
2024-10-12,BCH-USD,326.8042297363281,332.923828125,325.17425537109375,329.4590759277344,329.4590759277344,146537217
2024-10-13,BCH-USD,329.4590759277344,329.5268249511719,318.1198425292969,321.17864990234375,321.17864990234375,149198960
2024-10-14,BCH-USD,321.17864990234375,368.0841369628906,319.4667053222656,368.0122985839844,368.0122985839844,410845988
2024-10-15,BCH-USD,368.0122985839844,383.9180908203125,346.7770690917969,354.6675720214844,354.6675720214844,612331359
2024-10-16,BCH-USD,354.6675720214844,370.2337646484375,351.9092712402344,365.4289245605469,365.4289245605469,447274937
2024-10-17,BCH-USD,365.4300842285156,374.4607238769531,360.9576416015625,369.3623352050781,369.3623352050781,323021012
2024-10-18,BCH-USD,369.3681640625,376.3393249511719,363.8491516113281,367.1418151855469,367.1418151855469,303447320
2024-10-19,BCH-USD,367.1418151855469,368.4596862792969,361.7007751464844,363.72308349609375,363.72308349609375,175417450
2024-10-20,BCH-USD,363.7339172363281,369.8941650390625,357.7776184082031,369.35589599609375,369.35589599609375,233339219
2024-10-21,BCH-USD,369.35589599609375,378.1859130859375,359.0672302246094,363.7775573730469,363.7775573730469,265056162
2024-10-22,BCH-USD,363.7775573730469,365.9845886230469,354.5358581542969,357.16131591796875,357.16131591796875,214889463
2024-10-23,BCH-USD,357.16131591796875,357.27313232421875,339.5334167480469,347.05072021484375,347.05072021484375,212510742
2024-10-24,BCH-USD,347.9410400390625,370.3706970214844,346.90789794921875,367.38958740234375,367.38958740234375,295183980
2024-10-25,BCH-USD,367.39556884765625,373.44097900390625,344.4532165527344,348.0643615722656,348.0643615722656,370369875
2024-10-26,BCH-USD,348.0669250488281,356.413330078125,346.5236511230469,347.7802429199219,347.7802429199219,189752488
2024-10-27,BCH-USD,347.7828063964844,353.3833923339844,347.0345153808594,352.1592712402344,352.1592712402344,162404003
2024-10-28,BCH-USD,352.1576232910156,367.4704284667969,344.49658203125,365.2552185058594,365.2552185058594,280381234
2024-10-29,BCH-USD,365.2541198730469,388.4923095703125,363.9862365722656,385.384521484375,385.384521484375,442798064
2024-10-30,BCH-USD,385.3846435546875,386.5310974121094,367.3707275390625,369.8304138183594,369.8304138183594,359629190
2024-10-31,BCH-USD,369.8304138183594,377.25738525390625,349.8980712890625,358.219970703125,358.219970703125,376030299
