Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-22,XTZ-USD,0.6935250163078308,0.7047659754753113,0.6857039928436279,0.6957119703292847,0.6957119703292847,11792039
2024-08-23,XTZ-USD,0.6957119703292847,0.7465810179710388,0.6950139999389648,0.743910014629364,0.743910014629364,16799830
2024-08-24,XTZ-USD,0.7439119815826416,0.7558559775352478,0.7329480051994324,0.7503949999809265,0.7503949999809265,12585935
2024-08-25,XTZ-USD,0.7503949999809265,0.7506800293922424,0.722690999507904,0.7393900156021118,0.7393900156021118,15712734
2024-08-26,XTZ-USD,0.7393590211868286,0.7494009733200073,0.7056480050086975,0.7067800164222717,0.7067800164222717,18336770
2024-08-27,XTZ-USD,0.7067800164222717,0.7207170128822327,0.6617699861526489,0.6757689714431763,0.6757689714431763,17689622
2024-08-28,XTZ-USD,0.6757689714431763,0.6896190047264099,0.6502019762992859,0.6699259877204895,0.6699259877204895,19186143
2024-08-29,XTZ-USD,0.6699259877204895,0.6904889941215515,0.6637359857559204,0.6729779839515686,0.6729779839515686,14936142
2024-08-30,XTZ-USD,0.6729779839515686,0.681613028049469,0.6513199806213379,0.674252986907959,0.674252986907959,13166331
2024-08-31,XTZ-USD,0.674252986907959,0.6773579716682434,0.655174970626831,0.6601669788360596,0.6601669788360596,9026721
2024-09-01,XTZ-USD,0.6601669788360596,0.660601019859314,0.6260219812393188,0.629738986492157,0.629738986492157,12840588
2024-09-02,XTZ-USD,0.629738986492157,0.6594679951667786,0.6289870142936707,0.6562439799308777,0.6562439799308777,13775717
2024-09-03,XTZ-USD,0.6562439799308777,0.6647549867630005,0.6233339905738831,0.6233959794044495,0.6233959794044495,11879848
2024-09-04,XTZ-USD,0.623386025428772,0.6516410112380981,0.6033369898796082,0.6389369964599609,0.6389369964599609,14715942
2024-09-05,XTZ-USD,0.6389390230178833,0.6417829990386963,0.6123179793357849,0.617235004901886,0.617235004901886,12633323
2024-09-06,XTZ-USD,0.617235004901886,0.6287329792976379,0.5802119970321655,0.5969160199165344,0.5969160199165344,17441893
2024-09-07,XTZ-USD,0.5969160199165344,0.6160709857940674,0.5934370160102844,0.6062870025634766,0.6062870025634766,10050672
2024-09-08,XTZ-USD,0.6062870025634766,0.6232789754867554,0.6040059924125671,0.6184219717979431,0.6184219717979431,12190704
2024-09-09,XTZ-USD,0.6184219717979431,0.6453570127487183,0.617044985294342,0.6420829892158508,0.6420829892158508,14274642
2024-09-10,XTZ-USD,0.6420829892158508,0.6497790217399597,0.6339349746704102,0.6444169878959656,0.6444169878959656,12488232
2024-09-11,XTZ-USD,0.6444169878959656,0.6444389820098877,0.6185680031776428,0.6325780153274536,0.6325780153274536,13611855
2024-09-12,XTZ-USD,0.6325790286064148,0.6455860137939453,0.6294010281562805,0.644743025302887,0.644743025302887,12084864
2024-09-13,XTZ-USD,0.644743025302887,0.6602789759635925,0.6424790024757385,0.6576880216598511,0.6576880216598511,13088827
2024-09-14,XTZ-USD,0.6576880216598511,0.6579980254173279,0.6451709866523743,0.6502559781074524,0.6502559781074524,8757679
2024-09-15,XTZ-USD,0.6502559781074524,0.6546540260314941,0.6257780194282532,0.6288939714431763,0.6288939714431763,9929618
2024-09-16,XTZ-USD,0.6288939714431763,0.6357939839363098,0.6192730069160461,0.6284440159797668,0.6284440159797668,13971820
2024-09-17,XTZ-USD,0.6284440159797668,0.6434810161590576,0.6232050061225891,0.6364589929580688,0.6364589929580688,12688294
2024-09-18,XTZ-USD,0.6364589929580688,0.6489490270614624,0.6172760128974915,0.6489490270614624,0.6489490270614624,13181886
2024-09-19,XTZ-USD,0.6489490270614624,0.684561014175415,0.6489490270614624,0.6796029806137085,0.6796029806137085,13737467
2024-09-20,XTZ-USD,0.6796029806137085,0.6973540186882019,0.6731190085411072,0.6922680139541626,0.6922680139541626,16101319
2024-09-21,XTZ-USD,0.6922680139541626,0.7065899968147278,0.6922640204429626,0.705702006816864,0.705702006816864,17047370
2024-09-22,XTZ-USD,0.705702006816864,0.7058060169219971,0.6746810078620911,0.6920369863510132,0.6920369863510132,11896769
2024-09-23,XTZ-USD,0.6920369863510132,0.7075480222702026,0.6844009757041931,0.6980950236320496,0.6980950236320496,26012760
2024-09-24,XTZ-USD,0.6980950236320496,0.7108579874038696,0.6849269866943359,0.7108520269393921,0.7108520269393921,15690692
2024-09-25,XTZ-USD,0.7108520269393921,0.7166429758071899,0.6999800205230713,0.7076190114021301,0.7076190114021301,15716670
2024-09-26,XTZ-USD,0.7076119780540466,0.7412369847297668,0.6999480128288269,0.7388319969177246,0.7388319969177246,16641131
2024-09-27,XTZ-USD,0.7388319969177246,0.7568389773368835,0.7385249733924866,0.7561320066452026,0.7561320066452026,15351140
2024-09-28,XTZ-USD,0.7560849785804749,0.7638469934463501,0.7335609793663025,0.7412239909172058,0.7412239909172058,11721012
2024-09-29,XTZ-USD,0.7412189841270447,0.7562509775161743,0.7289530038833618,0.7458890080451965,0.7458890080451965,11708719
2024-09-30,XTZ-USD,0.7458890080451965,0.7467820048332214,0.7016990184783936,0.7051889896392822,0.7051889896392822,17761450
2024-10-01,XTZ-USD,0.7051889896392822,0.7174320220947266,0.6488050222396851,0.6593430042266846,0.6593430042266846,20210700
2024-10-02,XTZ-USD,0.6593430042266846,0.6787700057029724,0.6366940140724182,0.6432819962501526,0.6432819962501526,17270162
2024-10-03,XTZ-USD,0.6432819962501526,0.6506800055503845,0.6226270198822021,0.6382189989089966,0.6382189989089966,16462884
2024-10-04,XTZ-USD,0.6382189989089966,0.6599730253219604,0.6357529759407043,0.6576390266418457,0.6576390266418457,13290301
2024-10-05,XTZ-USD,0.6576390266418457,0.6673110127449036,0.6517879962921143,0.6638339757919312,0.6638339757919312,9205987
2024-10-06,XTZ-USD,0.6638339757919312,0.6776059865951538,0.6608399748802185,0.6769160032272339,0.6769160032272339,10583205
2024-10-07,XTZ-USD,0.6769319772720337,0.6861540079116821,0.6621639728546143,0.6632949709892273,0.6632949709892273,15309329
2024-10-08,XTZ-USD,0.6632949709892273,0.6682279706001282,0.6505740284919739,0.6551100015640259,0.6551100015640259,14024584
2024-10-09,XTZ-USD,0.6551100015640259,0.6618450284004211,0.6355869770050049,0.6485999822616577,0.6485999822616577,14864991
2024-10-10,XTZ-USD,0.6485999822616577,0.6586750149726868,0.6308879852294922,0.650048017501831,0.650048017501831,17780805
2024-10-11,XTZ-USD,0.650048017501831,0.6836280226707458,0.6493129730224609,0.6826450228691101,0.6826450228691101,13935157
2024-10-12,XTZ-USD,0.6826450228691101,0.702580988407135,0.6826450228691101,0.6931489706039429,0.6931489706039429,13324174
2024-10-13,XTZ-USD,0.6931489706039429,0.6963109970092773,0.6781190037727356,0.688817024230957,0.688817024230957,13655162
2024-10-14,XTZ-USD,0.688817024230957,0.7117729783058167,0.6838080286979675,0.7076669931411743,0.7076669931411743,17948094
2024-10-15,XTZ-USD,0.7076669931411743,0.7117469906806946,0.6822220087051392,0.7010459899902344,0.7010459899902344,22420341
2024-10-16,XTZ-USD,0.7010459899902344,0.702938973903656,0.6866539716720581,0.6915310025215149,0.6915310025215149,16923081
2024-10-17,XTZ-USD,0.6915310025215149,0.6958450078964233,0.6706780195236206,0.6771770119667053,0.6771770119667053,16282437
2024-10-18,XTZ-USD,0.6771759986877441,0.693569004535675,0.6752219796180725,0.693539023399353,0.693539023399353,15634957
2024-10-19,XTZ-USD,0.693539023399353,0.7020310163497925,0.6864680051803589,0.6929450035095215,0.6929450035095215,12154222
2024-10-20,XTZ-USD,0.6929450035095215,0.7102890014648438,0.6858609914779663,0.7094870209693909,0.7094870209693909,16649610
2024-10-21,XTZ-USD,0.7094870209693909,0.7137560248374939,0.6878740191459656,0.6938149929046631,0.6938149929046631,23118902
2024-10-22,XTZ-USD,0.6938149929046631,0.7022110223770142,0.6780940294265747,0.6843569874763489,0.6843569874763489,19538842
2024-10-23,XTZ-USD,0.6843569874763489,0.6844109892845154,0.6473860144615173,0.6603699922561646,0.6603699922561646,18639736
2024-10-24,XTZ-USD,0.6621500253677368,0.6743839979171753,0.6596779823303223,0.6690210103988647,0.6690210103988647,18209057
2024-10-25,XTZ-USD,0.6690210103988647,0.6727520227432251,0.6221029758453369,0.6260309815406799,0.6260309815406799,25058096
2024-10-26,XTZ-USD,0.6260309815406799,0.6382499933242798,0.6199219822883606,0.6296979784965515,0.6296979784965515,20052523
2024-10-27,XTZ-USD,0.6296979784965515,0.6430379748344421,0.6291319727897644,0.6383140087127686,0.6383140087127686,13330407
2024-10-28,XTZ-USD,0.6383140087127686,0.6525189876556396,0.6279150247573853,0.648065984249115,0.648065984249115,18021139
2024-10-29,XTZ-USD,0.648065984249115,0.6788190007209778,0.6479550004005432,0.6774880290031433,0.6774880290031433,18824784
2024-10-30,XTZ-USD,0.6774880290031433,0.6784160137176514,0.66041499376297,0.6613950133323669,0.6613950133323669,20741693
2024-10-31,XTZ-USD,0.6613929867744446,0.664126992225647,0.6277040243148804,0.6300349831581116,0.6300349831581116,21201748
