Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-19,HT-USD,0.4581640064716339,0.4613170027732849,0.307217001914978,0.4512079954147339,0.4512079954147339,2124170
2024-08-20,HT-USD,0.4512079954147339,0.5514770150184631,0.27354100346565247,0.5431209802627563,0.5431209802627563,3170346
2024-08-21,HT-USD,0.5431209802627563,0.5642240047454834,0.5313850045204163,0.539188027381897,0.539188027381897,362440
2024-08-22,HT-USD,0.539188027381897,0.6117069721221924,0.5391849875450134,0.5718889832496643,0.5718889832496643,299637
2024-08-23,HT-USD,0.5718889832496643,0.5892099738121033,0.5306900143623352,0.559257984161377,0.559257984161377,401023
2024-08-24,HT-USD,0.559257984161377,0.5773259997367859,0.5454419851303101,0.5622429847717285,0.5622429847717285,3127447
2024-08-25,HT-USD,0.5622429847717285,0.5982369780540466,0.5493929982185364,0.562296986579895,0.562296986579895,2840764
2024-08-26,HT-USD,0.562296986579895,0.5911939740180969,0.5465570092201233,0.5562580227851868,0.5562580227851868,289782
2024-08-27,HT-USD,0.5562580227851868,0.5766609907150269,0.515845000743866,0.5158479809761047,0.5158479809761047,395547
2024-08-28,HT-USD,0.5158479809761047,0.5357199907302856,0.5092369914054871,0.514162003993988,0.514162003993988,434103
2024-08-29,HT-USD,0.514162003993988,0.5205339789390564,0.2952519953250885,0.5129600167274475,0.5129600167274475,2127976
2024-08-30,HT-USD,0.5129600167274475,0.5188689827919006,0.2917200028896332,0.5019450187683105,0.5019450187683105,2719280
2024-08-31,HT-USD,0.5019450187683105,0.5078099966049194,0.49600499868392944,0.5067769885063171,0.5067769885063171,1708273
2024-09-01,HT-USD,0.5067769885063171,0.5087810158729553,0.48302900791168213,0.48403099179267883,0.48403099179267883,211916
2024-09-02,HT-USD,0.48403099179267883,0.49093198776245117,0.47797998785972595,0.48403000831604004,0.48403000831604004,259553
2024-09-03,HT-USD,0.48403000831604004,0.4870530068874359,0.25614801049232483,0.47078099846839905,0.47078099846839905,2021337
2024-09-04,HT-USD,0.47078099846839905,0.48285600543022156,0.26981401443481445,0.47012901306152344,0.47012901306152344,378988
2024-09-05,HT-USD,0.47012901306152344,0.474014014005661,0.44093599915504456,0.44394901394844055,0.44394901394844055,2390633
2024-09-06,HT-USD,0.44394901394844055,0.46164798736572266,0.4400460124015808,0.4458850026130676,0.4458850026130676,459903
2024-09-07,HT-USD,0.4458850026130676,0.4538800120353699,0.26530298590660095,0.28081899881362915,0.28081899881362915,2312567
2024-09-08,HT-USD,0.28081899881362915,0.48199400305747986,0.2697030007839203,0.47555801272392273,0.47555801272392273,194054
2024-09-09,HT-USD,0.47555801272392273,0.4811969995498657,0.46129798889160156,0.480089008808136,0.480089008808136,2669352
2024-09-10,HT-USD,0.480089008808136,0.489001989364624,0.46795400977134705,0.4868740141391754,0.4868740141391754,278197
2024-09-11,HT-USD,0.4868740141391754,0.4889949858188629,0.45687198638916016,0.4634929895401001,0.4634929895401001,323346
2024-09-12,HT-USD,0.4634929895401001,0.47296398878097534,0.2482530027627945,0.4680140018463135,0.4680140018463135,268368
2024-09-13,HT-USD,0.4680140018463135,0.4871940016746521,0.45795300602912903,0.48624101281166077,0.48624101281166077,271788
2024-09-14,HT-USD,0.48624101281166077,0.48624101281166077,0.46720099449157715,0.47010698914527893,0.47010698914527893,149569
2024-09-15,HT-USD,0.47010698914527893,0.48001599311828613,0.4612570106983185,0.4660550057888031,0.4660550057888031,155992
2024-09-16,HT-USD,0.4660550057888031,0.4739620089530945,0.46493399143218994,0.4709160029888153,0.4709160029888153,2885176
2024-09-17,HT-USD,0.4709160029888153,0.4971640110015869,0.46399399638175964,0.49003300070762634,0.49003300070762634,2967790
2024-09-18,HT-USD,0.49003300070762634,0.4950309991836548,0.47714799642562866,0.4790380001068115,0.4790380001068115,292618
2024-09-19,HT-USD,0.4790380001068115,0.4891510009765625,0.24655500054359436,0.2473910003900528,0.2473910003900528,3513916
2024-09-20,HT-USD,0.2473900020122528,0.558771014213562,0.2456890046596527,0.5210000276565552,0.5210000276565552,349842
2024-09-21,HT-USD,0.5210000276565552,0.5350610017776489,0.5074300169944763,0.5231279730796814,0.5231279730796814,169036
2024-09-22,HT-USD,0.5231279730796814,0.5549989938735962,0.23219899833202362,0.5086299777030945,0.5086299777030945,1915846
2024-09-23,HT-USD,0.5086299777030945,0.512781023979187,0.22885200381278992,0.4989820122718811,0.4989820122718811,256778
2024-09-24,HT-USD,0.4989820122718811,0.5180590152740479,0.4889880120754242,0.5019559860229492,0.5019559860229492,298999
2024-09-25,HT-USD,0.5019559860229492,0.5089550018310547,0.28963398933410645,0.501833975315094,0.501833975315094,2212802
2024-09-26,HT-USD,0.501833975315094,0.5100899934768677,0.4910440146923065,0.49992799758911133,0.49992799758911133,3898815
2024-09-27,HT-USD,0.49992799758911133,0.5231819748878479,0.4960640072822571,0.5190500020980835,0.5190500020980835,306266
2024-09-28,HT-USD,0.5190500020980835,0.5230339765548706,0.5091320276260376,0.5150539875030518,0.5150539875030518,159366
2024-09-29,HT-USD,0.5150539875030518,0.6474990248680115,0.5040240287780762,0.5862950086593628,0.5862950086593628,2641205
2024-09-30,HT-USD,0.5862950086593628,0.5967050194740295,0.5480419993400574,0.5490869879722595,0.5490869879722595,340468
2024-10-01,HT-USD,0.5490869879722595,0.5529720187187195,0.25733599066734314,0.5231599807739258,0.5231599807739258,381264
2024-10-02,HT-USD,0.5231599807739258,0.5258550047874451,0.25224000215530396,0.5138909816741943,0.5138909816741943,351809
2024-10-03,HT-USD,0.5138909816741943,0.5260310173034668,0.5039460062980652,0.5178639888763428,0.5178639888763428,304276
2024-10-04,HT-USD,0.5178639888763428,0.5279819965362549,0.2533299922943115,0.522068977355957,0.522068977355957,3080983
2024-10-05,HT-USD,0.522068977355957,0.5465930104255676,0.24983899295330048,0.5302219986915588,0.5302219986915588,1935432
2024-10-06,HT-USD,0.5302219986915588,0.5389990210533142,0.25088900327682495,0.5308049917221069,0.5308049917221069,138305
2024-10-07,HT-USD,0.5308049917221069,0.5405470132827759,0.2461239993572235,0.5259950160980225,0.5259950160980225,3128353
2024-10-08,HT-USD,0.5259950160980225,0.5290769934654236,0.24484999477863312,0.5126950144767761,0.5126950144767761,252788
2024-10-09,HT-USD,0.5126950144767761,0.5315170288085938,0.5107430219650269,0.519523024559021,0.519523024559021,242480
2024-10-10,HT-USD,0.519523024559021,0.5235649943351746,0.5154280066490173,0.5205919742584229,0.5205919742584229,259032
2024-10-11,HT-USD,0.5205919742584229,0.5309770107269287,0.5156850218772888,0.5258240103721619,0.5258240103721619,253849
2024-10-12,HT-USD,0.5258240103721619,0.537136971950531,0.5188149809837341,0.5289270281791687,0.5289270281791687,2397034
2024-10-13,HT-USD,0.5289270281791687,0.5338709950447083,0.23874300718307495,0.23881399631500244,0.23881399631500244,168215
2024-10-14,HT-USD,0.23881399631500244,0.5547639727592468,0.23865799605846405,0.5518159866333008,0.5518159866333008,4039264
2024-10-15,HT-USD,0.5518159866333008,0.5598710179328918,0.2279829978942871,0.5281599760055542,0.5281599760055542,4124137
2024-10-16,HT-USD,0.5281599760055542,0.5687190294265747,0.4630869925022125,0.500461995601654,0.500461995601654,401479
2024-10-17,HT-USD,0.500461995601654,0.5268660187721252,0.23009300231933594,0.24097999930381775,0.24097999930381775,2120522
2024-10-18,HT-USD,0.24097999930381775,0.5197349786758423,0.21792900562286377,0.24075399339199066,0.24075399339199066,3624199
2024-10-19,HT-USD,0.24075399339199066,0.5219640135765076,0.22280099987983704,0.509814977645874,0.509814977645874,3315859
2024-10-20,HT-USD,0.509814977645874,0.5251820087432861,0.21555399894714355,0.5131229758262634,0.5131229758262634,2838185
2024-10-21,HT-USD,0.5131229758262634,0.5227059721946716,0.24245700240135193,0.5077329874038696,0.5077329874038696,3914488
2024-10-22,HT-USD,0.5077329874038696,0.5245770215988159,0.26110899448394775,0.5167139768600464,0.5167139768600464,3294639
2024-10-23,HT-USD,0.5167139768600464,0.5336340069770813,0.5054069757461548,0.5147140026092529,0.5147140026092529,335303
2024-10-24,HT-USD,0.513450026512146,0.536637008190155,0.5104609727859497,0.5297340154647827,0.5297340154647827,342369
2024-10-25,HT-USD,0.5297340154647827,0.5495219826698303,0.5272390246391296,0.5291590094566345,0.5291590094566345,3932772
2024-10-26,HT-USD,0.5291590094566345,0.5373950004577637,0.526220977306366,0.5302810072898865,0.5302810072898865,2468504
2024-10-27,HT-USD,0.5302810072898865,0.5437589883804321,0.5263450145721436,0.5355179905891418,0.5355179905891418,193307
2024-10-28,HT-USD,0.5355179905891418,0.5458750128746033,0.5274209976196289,0.541595995426178,0.541595995426178,3401734
2024-10-29,HT-USD,0.541595995426178,0.5505080223083496,0.5320109724998474,0.5408369898796082,0.5408369898796082,1430632
2024-10-30,HT-USD,0.5408369898796082,0.5457190275192261,0.5346810221672058,0.5368390083312988,0.5368390083312988,399155
2024-10-31,HT-USD,0.5368390083312988,0.5530989766120911,0.2491759955883026,0.5523599982261658,0.5523599982261658,3430606
