Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-06,ILV-USD,36.648895263671875,37.515323638916016,36.22355651855469,37.408294677734375,37.408294677734375,5608860
2024-10-07,ILV-USD,37.408294677734375,38.888423919677734,36.89153289794922,36.957759857177734,36.957759857177734,10140237
2024-10-08,ILV-USD,36.957759857177734,37.70011901855469,35.909847259521484,36.242244720458984,36.242244720458984,9343494
2024-10-09,ILV-USD,36.3272590637207,36.89714050292969,34.229164123535156,34.768463134765625,34.768463134765625,9270911
2024-10-10,ILV-USD,34.77427291870117,35.72825622558594,34.126434326171875,35.21046447753906,35.21046447753906,8444366
2024-10-11,ILV-USD,35.21046447753906,37.09050369262695,35.0325813293457,36.72602844238281,36.72602844238281,8091310
2024-10-12,ILV-USD,36.72602844238281,38.05162811279297,36.72602844238281,37.07541275024414,37.07541275024414,7466569
2024-10-13,ILV-USD,37.07541275024414,37.4281005859375,35.74112319946289,37.21748733520508,37.21748733520508,7184448
2024-10-14,ILV-USD,37.21748733520508,39.13581848144531,36.62050247192383,38.735313415527344,38.735313415527344,11170291
2024-10-15,ILV-USD,38.735313415527344,39.06325912475586,36.77687072753906,37.83231735229492,37.83231735229492,15292404
2024-10-16,ILV-USD,37.83231735229492,37.89988327026367,36.12355422973633,36.50581741333008,36.50581741333008,10453179
2024-10-17,ILV-USD,36.50581741333008,36.68587112426758,34.82752227783203,35.09181213378906,35.09181213378906,9981733
2024-10-18,ILV-USD,35.09181213378906,36.98432922363281,34.83106994628906,36.427608489990234,36.427608489990234,8920408
2024-10-19,ILV-USD,36.427608489990234,37.81719970703125,36.35220718383789,37.208221435546875,37.208221435546875,9373907
2024-10-20,ILV-USD,37.208221435546875,41.8388557434082,36.2381591796875,40.402469635009766,40.402469635009766,27701555
2024-10-21,ILV-USD,40.402469635009766,40.91212844848633,37.667869567871094,38.71881866455078,38.71881866455078,15099197
2024-10-22,ILV-USD,38.71881866455078,39.553977966308594,37.27311325073242,39.291873931884766,39.291873931884766,13692171
2024-10-23,ILV-USD,39.291873931884766,40.22712326049805,35.43771743774414,36.86656188964844,36.86656188964844,17870544
2024-10-24,ILV-USD,37.08248519897461,38.42954635620117,36.09614181518555,37.393699645996094,37.393699645996094,11048792
2024-10-25,ILV-USD,37.393699645996094,37.73271942138672,32.5989990234375,34.067508697509766,34.067508697509766,15689547
2024-10-26,ILV-USD,34.06806564331055,34.5782585144043,32.80541229248047,34.28337478637695,34.28337478637695,12200204
2024-10-27,ILV-USD,34.28337478637695,36.06182098388672,34.14380645751953,35.45549774169922,35.45549774169922,7778215
2024-10-28,ILV-USD,35.45549774169922,35.9275016784668,34.0748405456543,35.63130569458008,35.63130569458008,10715346
2024-10-29,ILV-USD,35.63130569458008,37.48030090332031,35.62168884277344,36.904483795166016,36.904483795166016,12840921
2024-10-30,ILV-USD,36.9071159362793,37.07752990722656,35.789512634277344,35.93470764160156,35.93470764160156,10505139
2024-10-31,ILV-USD,35.9345703125,35.965641021728516,33.59711837768555,34.050987243652344,34.050987243652344,9969875
