Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-05,OP-USD,1.3477009534835815,1.3626879453659058,1.3293520212173462,1.3559759855270386,1.3559759855270386,111415159
2024-09-06,OP-USD,1.3559759855270386,1.378924012184143,1.2958600521087646,1.3372249603271484,1.3372249603271484,174722332
2024-09-07,OP-USD,1.3372249603271484,1.4335110187530518,1.3363369703292847,1.4162119626998901,1.4162119626998901,115446539
2024-09-08,OP-USD,1.4162119626998901,1.470913052558899,1.3954429626464844,1.4183249473571777,1.4183249473571777,118678929
2024-09-09,OP-USD,1.4183249473571777,1.5418659448623657,1.4182699918746948,1.5304770469665527,1.5304770469665527,124202146
2024-09-10,OP-USD,1.5304770469665527,1.6262949705123901,1.5233639478683472,1.6126840114593506,1.6126840114593506,137408306
2024-09-11,OP-USD,1.6126840114593506,1.614732027053833,1.5363889932632446,1.5476319789886475,1.5476319789886475,134095500
2024-09-12,OP-USD,1.5476319789886475,1.5715060234069824,1.5125809907913208,1.5372979640960693,1.5372979640960693,121834262
2024-09-13,OP-USD,1.5372979640960693,1.5621750354766846,1.504431962966919,1.550253987312317,1.550253987312317,109910542
2024-09-14,OP-USD,1.550253987312317,1.5726109743118286,1.5310109853744507,1.5663989782333374,1.5663989782333374,88854490
2024-09-15,OP-USD,1.5663989782333374,1.5875860452651978,1.4719300270080566,1.4752260446548462,1.4752260446548462,90914771
2024-09-16,OP-USD,1.4752659797668457,1.5010050535202026,1.4348909854888916,1.4524810314178467,1.4524810314178467,110239294
2024-09-17,OP-USD,1.4524799585342407,1.5043699741363525,1.4390389919281006,1.451640009880066,1.451640009880066,123241527
2024-09-18,OP-USD,1.451640009880066,1.5087029933929443,1.4111900329589844,1.5087029933929443,1.5087029933929443,117669857
2024-09-19,OP-USD,1.5087029933929443,1.6499600410461426,1.5087029933929443,1.6073780059814453,1.6073780059814453,143362229
2024-09-20,OP-USD,1.6073780059814453,1.6920779943466187,1.5806360244750977,1.6755789518356323,1.6755789518356323,152786957
2024-09-21,OP-USD,1.675678014755249,1.7686359882354736,1.6329139471054077,1.7682939767837524,1.7682939767837524,132022336
2024-09-22,OP-USD,1.7682549953460693,1.8054440021514893,1.6536409854888916,1.6928280591964722,1.6928280591964722,122659056
2024-09-23,OP-USD,1.6928280591964722,1.7696800231933594,1.6683039665222168,1.6983939409255981,1.6983939409255981,133127207
2024-09-24,OP-USD,1.6983939409255981,1.747177004814148,1.6469990015029907,1.7344820499420166,1.7344820499420166,147023525
2024-09-25,OP-USD,1.7344820499420166,1.763350009918213,1.6791050434112549,1.6834969520568848,1.6834969520568848,127808752
2024-09-26,OP-USD,1.6834969520568848,1.7785719633102417,1.6621099710464478,1.748795986175537,1.748795986175537,146361966
2024-09-27,OP-USD,1.748795986175537,1.9357949495315552,1.747452974319458,1.9014860391616821,1.9014860391616821,198063239
2024-09-28,OP-USD,1.9014860391616821,1.9209100008010864,1.8349430561065674,1.8805309534072876,1.8805309534072876,101895330
2024-09-29,OP-USD,1.8805309534072876,1.9192039966583252,1.837602972984314,1.90066397190094,1.90066397190094,119448367
2024-09-30,OP-USD,1.9006489515304565,1.9189000129699707,1.7412879467010498,1.7517199516296387,1.7517199516296387,169085672
2024-10-01,OP-USD,1.7517249584197998,1.8753130435943604,1.6162970066070557,1.6650320291519165,1.6650320291519165,219993410
2024-10-02,OP-USD,1.6650320291519165,1.7070369720458984,1.574666976928711,1.586804986000061,1.586804986000061,177035111
2024-10-03,OP-USD,1.586804986000061,1.6167479753494263,1.4774839878082275,1.5186920166015625,1.5186920166015625,176204254
2024-10-04,OP-USD,1.5186920166015625,1.6218349933624268,1.5135940313339233,1.6053149700164795,1.6053149700164795,138604572
2024-10-05,OP-USD,1.6053149700164795,1.644752025604248,1.5725669860839844,1.594972014427185,1.594972014427185,98322236
2024-10-06,OP-USD,1.594972014427185,1.6817669868469238,1.5795140266418457,1.6809279918670654,1.6809279918670654,94585558
2024-10-07,OP-USD,1.6809279918670654,1.7289609909057617,1.6401640176773071,1.6607240438461304,1.6607240438461304,157206395
2024-10-08,OP-USD,1.6607240438461304,1.700171947479248,1.594027042388916,1.6345239877700806,1.6345239877700806,142682179
2024-10-09,OP-USD,1.633491039276123,1.6634650230407715,1.5192509889602661,1.529515027999878,1.529515027999878,150918198
2024-10-10,OP-USD,1.5317529439926147,1.5558220148086548,1.4854609966278076,1.5525219440460205,1.5525219440460205,140991500
2024-10-11,OP-USD,1.5525219440460205,1.7145769596099854,1.5472190380096436,1.6919909715652466,1.6919909715652466,161663763
2024-10-12,OP-USD,1.6919909715652466,1.752540946006775,1.6919909715652466,1.7156590223312378,1.7156590223312378,111718794
2024-10-13,OP-USD,1.7156599760055542,1.717947006225586,1.655419945716858,1.7066149711608887,1.7066149711608887,106297488
2024-10-14,OP-USD,1.7065989971160889,1.8006139993667603,1.6904239654541016,1.7781959772109985,1.7781959772109985,152185204
2024-10-15,OP-USD,1.7781959772109985,1.8105299472808838,1.6939469575881958,1.731948971748352,1.731948971748352,177001388
2024-10-16,OP-USD,1.731948971748352,1.796339988708496,1.7038929462432861,1.7487579584121704,1.7487579584121704,161207861
2024-10-17,OP-USD,1.7487579584121704,1.7587790489196777,1.6589770317077637,1.6717569828033447,1.6717569828033447,126391163
2024-10-18,OP-USD,1.6717569828033447,1.7340580224990845,1.6602050065994263,1.7183940410614014,1.7183940410614014,112596588
2024-10-19,OP-USD,1.7183940410614014,1.7350399494171143,1.6777360439300537,1.6933670043945312,1.6933670043945312,77365176
2024-10-20,OP-USD,1.6933670043945312,1.807803988456726,1.6699390411376953,1.8069430589675903,1.8069430589675903,129146149
2024-10-21,OP-USD,1.807911992073059,1.8295700550079346,1.7030709981918335,1.7174160480499268,1.7174160480499268,137276790
2024-10-22,OP-USD,1.717411994934082,1.7464319467544556,1.6776829957962036,1.6981929540634155,1.6981929540634155,126051823
2024-10-23,OP-USD,1.6981929540634155,1.7330729961395264,1.6590139865875244,1.7115260362625122,1.7115260362625122,153432969
2024-10-24,OP-USD,1.7223880290985107,1.7506760358810425,1.671159029006958,1.7079709768295288,1.7079709768295288,133443941
2024-10-25,OP-USD,1.7068690061569214,1.7369999885559082,1.5172200202941895,1.562391996383667,1.562391996383667,196975945
2024-10-26,OP-USD,1.562620997428894,1.5960450172424316,1.54019296169281,1.5629420280456543,1.5629420280456543,133058463
2024-10-27,OP-USD,1.5629420280456543,1.606801986694336,1.557211995124817,1.5923140048980713,1.5923140048980713,87836434
2024-10-28,OP-USD,1.5923140048980713,1.6342589855194092,1.5397000312805176,1.617279052734375,1.617279052734375,161285848
2024-10-29,OP-USD,1.617279052734375,1.7289609909057617,1.6155569553375244,1.7010129690170288,1.7010129690170288,159496247
2024-10-30,OP-USD,1.7010129690170288,1.7918989658355713,1.6771329641342163,1.7193269729614258,1.7193269729614258,170442705
2024-10-31,OP-USD,1.7193269729614258,1.7259019613265991,1.600451946258545,1.6101560592651367,1.6101560592651367,141648225
