Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,CRO-USD,0.08625300228595734,0.08747199922800064,0.08378999680280685,0.08735299855470657,0.08735299855470657,10933888
2024-08-02,CRO-USD,0.08735299855470657,0.0877000018954277,0.0829709991812706,0.08308800309896469,0.08308800309896469,9362261
2024-08-03,CRO-USD,0.08308800309896469,0.08482299745082855,0.08152499794960022,0.0821399986743927,0.0821399986743927,7489080
2024-08-04,CRO-USD,0.0821399986743927,0.08251400291919708,0.07771699875593185,0.07780399918556213,0.07780399918556213,10036601
2024-08-05,CRO-USD,0.07780399918556213,0.07798299938440323,0.06762299686670303,0.0752519965171814,0.0752519965171814,32752298
2024-08-06,CRO-USD,0.07525099813938141,0.08070900291204453,0.07525099813938141,0.07957900315523148,0.07957900315523148,9893776
2024-08-07,CRO-USD,0.07957900315523148,0.08181100338697433,0.077053003013134,0.07761599868535995,0.07761599868535995,7065791
2024-08-08,CRO-USD,0.07761599868535995,0.08702100068330765,0.07737100124359131,0.08415699750185013,0.08415699750185013,11886403
2024-08-09,CRO-USD,0.08415699750185013,0.10579399764537811,0.08253099769353867,0.09297099709510803,0.09297099709510803,81973030
2024-08-10,CRO-USD,0.09297099709510803,0.09722200036048889,0.09179600328207016,0.09455899894237518,0.09455899894237518,38091425
2024-08-11,CRO-USD,0.09455899894237518,0.09612800180912018,0.08790499716997147,0.08790499716997147,0.08790499716997147,19747166
2024-08-12,CRO-USD,0.08790499716997147,0.08931899815797806,0.08581800013780594,0.08885499835014343,0.08885499835014343,10078383
2024-08-13,CRO-USD,0.08885499835014343,0.08916100114583969,0.0868230015039444,0.08871199935674667,0.08871199935674667,6301087
2024-08-14,CRO-USD,0.08871199935674667,0.09315499663352966,0.08712500333786011,0.09057699888944626,0.09057699888944626,15958870
2024-08-15,CRO-USD,0.09057699888944626,0.09106399863958359,0.08658699691295624,0.08809500187635422,0.08809500187635422,10073084
2024-08-16,CRO-USD,0.08809500187635422,0.08863399922847748,0.08603599667549133,0.08807100355625153,0.08807100355625153,7300879
2024-08-17,CRO-USD,0.08807100355625153,0.08856099843978882,0.08723299950361252,0.08828900009393692,0.08828900009393692,3496850
2024-08-18,CRO-USD,0.08828900009393692,0.08899900317192078,0.08619300276041031,0.08621600270271301,0.08621600270271301,4565054
2024-08-19,CRO-USD,0.08621600270271301,0.0868149995803833,0.08401499688625336,0.08629799634218216,0.08629799634218216,6939192
2024-08-20,CRO-USD,0.08629799634218216,0.08802200108766556,0.08532100170850754,0.08699599653482437,0.08699599653482437,5890874
2024-08-21,CRO-USD,0.08699599653482437,0.08792400360107422,0.08541899919509888,0.08685900270938873,0.08685900270938873,6571545
2024-08-22,CRO-USD,0.08685900270938873,0.0882520005106926,0.08649600297212601,0.08682700246572495,0.08682700246572495,4768871
2024-08-23,CRO-USD,0.08682700246572495,0.09198900312185287,0.08682599663734436,0.09093199670314789,0.09093199670314789,7841110
2024-08-24,CRO-USD,0.09093199670314789,0.09216900169849396,0.0898049995303154,0.09079600125551224,0.09079600125551224,6139890
2024-08-25,CRO-USD,0.09079600125551224,0.09105099737644196,0.08838199824094772,0.08865699917078018,0.08865699917078018,5028947
2024-08-26,CRO-USD,0.08865699917078018,0.08896700292825699,0.08484300225973129,0.08524800091981888,0.08524800091981888,6695557
2024-08-27,CRO-USD,0.08524800091981888,0.08636900037527084,0.08037199825048447,0.08180499821901321,0.08180499821901321,8550877
2024-08-28,CRO-USD,0.08180499821901321,0.08232100307941437,0.07972799986600876,0.0814099982380867,0.0814099982380867,7681125
2024-08-29,CRO-USD,0.0814099982380867,0.0840739980340004,0.08034200221300125,0.08044400066137314,0.08044400066137314,7774824
2024-08-30,CRO-USD,0.08044400066137314,0.08174200356006622,0.07914099842309952,0.08127900213003159,0.08127900213003159,5558939
2024-08-31,CRO-USD,0.08127900213003159,0.08164899796247482,0.08005800098180771,0.08141700178384781,0.08141700178384781,3222822
2024-09-01,CRO-USD,0.08138799667358398,0.0816589966416359,0.07825200259685516,0.07864899933338165,0.07864899933338165,5249232
2024-09-02,CRO-USD,0.07864899933338165,0.08096899837255478,0.07860899716615677,0.08086699992418289,0.08086699992418289,5202109
2024-09-03,CRO-USD,0.08086699992418289,0.08160000294446945,0.07847099751234055,0.07869800180196762,0.07869800180196762,4782708
2024-09-04,CRO-USD,0.07869700342416763,0.07931499928236008,0.07686199992895126,0.07847800105810165,0.07847800105810165,6895357
2024-09-05,CRO-USD,0.07847800105810165,0.0790100023150444,0.07706700265407562,0.07766199856996536,0.07766199856996536,5118793
2024-09-06,CRO-USD,0.07766199856996536,0.0782260000705719,0.07302100211381912,0.07481099665164948,0.07481099665164948,7168244
2024-09-07,CRO-USD,0.07481099665164948,0.07725299894809723,0.07480499893426895,0.07603300362825394,0.07603300362825394,3953339
2024-09-08,CRO-USD,0.07603300362825394,0.07876800000667572,0.07590500265359879,0.0782179981470108,0.0782179981470108,4377982
2024-09-09,CRO-USD,0.0782179981470108,0.0800200030207634,0.07798899710178375,0.0796549990773201,0.0796549990773201,5227708
2024-09-10,CRO-USD,0.0796549990773201,0.08028499782085419,0.0786219984292984,0.07957100123167038,0.07957100123167038,4593683
2024-09-11,CRO-USD,0.07957100123167038,0.07966399937868118,0.07688099890947342,0.07827199995517731,0.07827199995517731,5156455
2024-09-12,CRO-USD,0.07827199995517731,0.08000300079584122,0.07822199910879135,0.07950799912214279,0.07950799912214279,5436628
2024-09-13,CRO-USD,0.07950799912214279,0.0839259997010231,0.07950799912214279,0.08370999991893768,0.08370999991893768,8569889
2024-09-14,CRO-USD,0.08370199799537659,0.08391299843788147,0.08142399787902832,0.08243600279092789,0.08243600279092789,4179484
2024-09-15,CRO-USD,0.08243600279092789,0.08299600332975388,0.0801130011677742,0.08046600222587585,0.08046600222587585,3807373
