Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-31,AUDIO-USD,0.13052299618721008,0.13267399370670319,0.12727800011634827,0.12762300670146942,0.12762300670146942,5697983
2024-09-01,AUDIO-USD,0.12762300670146942,0.14217700064182281,0.1256449967622757,0.1262820065021515,0.1262820065021515,29329443
2024-09-02,AUDIO-USD,0.1262820065021515,0.13557499647140503,0.12542200088500977,0.1303589940071106,0.1303589940071106,13816786
2024-09-03,AUDIO-USD,0.1303589940071106,0.1345130056142807,0.12519299983978271,0.1252010017633438,0.1252010017633438,9289375
2024-09-04,AUDIO-USD,0.1252010017633438,0.12894199788570404,0.12016899883747101,0.12665200233459473,0.12665200233459473,9822994
2024-09-05,AUDIO-USD,0.12665200233459473,0.12702499330043793,0.12103100121021271,0.12217199802398682,0.12217199802398682,5998924
2024-09-06,AUDIO-USD,0.12217199802398682,0.12421900033950806,0.11583100259304047,0.11926300078630447,0.11926300078630447,6249280
2024-09-07,AUDIO-USD,0.11926300078630447,0.12405800074338913,0.1185770034790039,0.12105599790811539,0.12105599790811539,4448750
2024-09-08,AUDIO-USD,0.12105599790811539,0.1273909956216812,0.12082500010728836,0.12427099794149399,0.12427099794149399,7816511
2024-09-09,AUDIO-USD,0.12427099794149399,0.13030500710010529,0.12328500300645828,0.12846000492572784,0.12846000492572784,8888553
2024-09-10,AUDIO-USD,0.12846000492572784,0.1298159956932068,0.12707200646400452,0.1277800053358078,0.1277800053358078,6017949
2024-09-11,AUDIO-USD,0.1277800053358078,0.128029003739357,0.12321200221776962,0.12430600076913834,0.12430600076913834,6731640
2024-09-12,AUDIO-USD,0.12430600076913834,0.12790100276470184,0.12411300092935562,0.12710599601268768,0.12710599601268768,4466446
2024-09-13,AUDIO-USD,0.12710599601268768,0.1318259984254837,0.12447799742221832,0.1302269995212555,0.1302269995212555,6003881
2024-09-14,AUDIO-USD,0.1302269995212555,0.13047300279140472,0.12674899399280548,0.12756000459194183,0.12756000459194183,3943244
2024-09-15,AUDIO-USD,0.12756000459194183,0.12941700220108032,0.1232210025191307,0.1236099973320961,0.1236099973320961,3841449
2024-09-16,AUDIO-USD,0.1236099973320961,0.12407699972391129,0.1197429969906807,0.1214739978313446,0.1214739978313446,4351614
2024-09-17,AUDIO-USD,0.1214739978313446,0.12575200200080872,0.1199750006198883,0.123369000852108,0.123369000852108,4246406
2024-09-18,AUDIO-USD,0.123369000852108,0.12538699805736542,0.12022700160741806,0.1253809928894043,0.1253809928894043,4463210
2024-09-19,AUDIO-USD,0.1253809928894043,0.13255099952220917,0.12508699297904968,0.12978200614452362,0.12978200614452362,8338089
2024-09-20,AUDIO-USD,0.12978200614452362,0.13847100734710693,0.12885400652885437,0.13479900360107422,0.13479900360107422,13340083
2024-09-21,AUDIO-USD,0.13479900360107422,0.13631799817085266,0.1314219981431961,0.13530799746513367,0.13530799746513367,6814581
2024-09-22,AUDIO-USD,0.13530799746513367,0.13530999422073364,0.1274780035018921,0.1309940069913864,0.1309940069913864,6244074
2024-09-23,AUDIO-USD,0.1309940069913864,0.13654300570487976,0.12964700162410736,0.1337140053510666,0.1337140053510666,7316300
2024-09-24,AUDIO-USD,0.1337140053510666,0.13788600265979767,0.1322219967842102,0.13561700284481049,0.13561700284481049,9122163
2024-09-25,AUDIO-USD,0.13561700284481049,0.13692399859428406,0.13407500088214874,0.13500000536441803,0.13500000536441803,5851073
2024-09-26,AUDIO-USD,0.13500000536441803,0.14171800017356873,0.1315310001373291,0.13854500651359558,0.13854500651359558,10867626
2024-09-27,AUDIO-USD,0.13854500651359558,0.14187300205230713,0.1375270038843155,0.14156199991703033,0.14156199991703033,7148694
2024-09-28,AUDIO-USD,0.14156199991703033,0.1437149941921234,0.1363070011138916,0.13783100247383118,0.13783100247383118,5365563
2024-09-29,AUDIO-USD,0.13783100247383118,0.14337100088596344,0.13639800250530243,0.13997499644756317,0.13997499644756317,6194933
2024-09-30,AUDIO-USD,0.13997499644756317,0.14022000133991241,0.13201600313186646,0.13237500190734863,0.13237500190734863,9602638
2024-10-01,AUDIO-USD,0.13237500190734863,0.13641999661922455,0.11743199825286865,0.11939000338315964,0.11939000338315964,9798592
2024-10-02,AUDIO-USD,0.11939000338315964,0.12332099676132202,0.11365500092506409,0.11646299809217453,0.11646299809217453,6889640
2024-10-03,AUDIO-USD,0.11646299809217453,0.11834300309419632,0.10947400331497192,0.1129549965262413,0.1129549965262413,5453685
2024-10-04,AUDIO-USD,0.11295899748802185,0.12108500301837921,0.11276300251483917,0.11981499940156937,0.11981499940156937,5194684
2024-10-05,AUDIO-USD,0.11981499940156937,0.12160100042819977,0.1146330013871193,0.116627998650074,0.116627998650074,4298231
2024-10-06,AUDIO-USD,0.116627998650074,0.13919399678707123,0.11593300104141235,0.128712996840477,0.128712996840477,56868865
2024-10-07,AUDIO-USD,0.128712996840477,0.13790200650691986,0.1216759979724884,0.1220960021018982,0.1220960021018982,31159606
2024-10-08,AUDIO-USD,0.1220960021018982,0.12580199539661407,0.11937300115823746,0.12005399912595749,0.12005399912595749,11531440
2024-10-09,AUDIO-USD,0.12005399912595749,0.12245099991559982,0.11722499877214432,0.12005700170993805,0.12005700170993805,7327836
2024-10-10,AUDIO-USD,0.12005700170993805,0.12142200022935867,0.11523299664258957,0.11831299960613251,0.11831299960613251,5769199
2024-10-11,AUDIO-USD,0.11831299960613251,0.1234240010380745,0.11770399659872055,0.12194900214672089,0.12194900214672089,5949792
2024-10-12,AUDIO-USD,0.12195900082588196,0.12446100264787674,0.12183699756860733,0.12283500283956528,0.12283500283956528,4193940
2024-10-13,AUDIO-USD,0.12283500283956528,0.12328100204467773,0.1192379966378212,0.12176600098609924,0.12176600098609924,4165665
2024-10-14,AUDIO-USD,0.12176600098609924,0.12863300740718842,0.1205030009150505,0.1273290067911148,0.1273290067911148,7974860
2024-10-15,AUDIO-USD,0.1273290067911148,0.12778399884700775,0.12174899876117706,0.1238659992814064,0.1238659992814064,6509688
2024-10-16,AUDIO-USD,0.1238659992814064,0.12538400292396545,0.12177400290966034,0.12349499762058258,0.12349499762058258,5028693
2024-10-17,AUDIO-USD,0.12350700050592422,0.12593400478363037,0.11953900009393692,0.12124600261449814,0.12124600261449814,6775514
2024-10-18,AUDIO-USD,0.12124600261449814,0.12395299971103668,0.12008699774742126,0.1239520013332367,0.1239520013332367,6109251
2024-10-19,AUDIO-USD,0.1239520013332367,0.12851600348949432,0.12283399701118469,0.12588900327682495,0.12588900327682495,7708706
2024-10-20,AUDIO-USD,0.12588900327682495,0.13867099583148956,0.12440299987792969,0.13408100605010986,0.13408100605010986,44229457
2024-10-21,AUDIO-USD,0.13408100605010986,0.13472099602222443,0.12924499809741974,0.13016200065612793,0.13016200065612793,14114557
2024-10-22,AUDIO-USD,0.13016200065612793,0.1305519938468933,0.12674300372600555,0.12765899300575256,0.12765899300575256,6389298
2024-10-23,AUDIO-USD,0.12765899300575256,0.14645400643348694,0.12512899935245514,0.13047799468040466,0.13047799468040466,63666307
2024-10-24,AUDIO-USD,0.12990599870681763,0.13843899965286255,0.12824800610542297,0.12850899994373322,0.12850899994373322,21715523
2024-10-25,AUDIO-USD,0.1285180002450943,0.13030999898910522,0.115215003490448,0.11802300065755844,0.11802300065755844,10982120
2024-10-26,AUDIO-USD,0.11802300065755844,0.12330500036478043,0.1155640035867691,0.12192899733781815,0.12192899733781815,8374689
2024-10-27,AUDIO-USD,0.1219249963760376,0.1227950006723404,0.1190439984202385,0.12233900278806686,0.12233900278806686,7051360
2024-10-28,AUDIO-USD,0.12233900278806686,0.12289199978113174,0.1178859993815422,0.12125799804925919,0.12125799804925919,8797463
2024-10-29,AUDIO-USD,0.12125799804925919,0.1266230046749115,0.12096899747848511,0.12514999508857727,0.12514999508857727,10421354
2024-10-30,AUDIO-USD,0.12514600157737732,0.12529300153255463,0.12141899764537811,0.12254299968481064,0.12254299968481064,6515277
2024-10-31,AUDIO-USD,0.12254299968481064,0.12262900173664093,0.11653099954128265,0.11770500242710114,0.11770500242710114,5082717
