Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-27,TUSD-USD,0.9990609884262085,0.9998999834060669,0.9981719851493835,0.9990429878234863,0.9990429878234863,37009669
2024-09-28,TUSD-USD,0.9990429878234863,0.9997990131378174,0.9984019994735718,0.9990130066871643,0.9990130066871643,31175742
2024-09-29,TUSD-USD,0.9990130066871643,0.9995930194854736,0.9982529878616333,0.9989179968833923,0.9989179968833923,32428708
2024-09-30,TUSD-USD,0.9989179968833923,0.9994609951972961,0.9972320199012756,0.9979419708251953,0.9979419708251953,34259128
2024-10-01,TUSD-USD,0.9979419708251953,0.9987310171127319,0.9968469738960266,0.9975020289421082,0.9975020289421082,34851242
2024-10-02,TUSD-USD,0.9975020289421082,0.998420000076294,0.9964879751205444,0.9969800114631653,0.9969800114631653,35708664
2024-10-03,TUSD-USD,0.9969800114631653,0.9981939792633057,0.9943320155143738,0.994966983795166,0.994966983795166,36981280
2024-10-04,TUSD-USD,0.994966983795166,0.9988430142402649,0.9939460158348083,0.9979810118675232,0.9979810118675232,32646055
2024-10-05,TUSD-USD,0.9979810118675232,0.9986680150032043,0.9971070289611816,0.9977269768714905,0.9977269768714905,29759259
2024-10-06,TUSD-USD,0.9977269768714905,0.9984819889068604,0.9969580173492432,0.9976819753646851,0.9976819753646851,30335126
2024-10-07,TUSD-USD,0.9976819753646851,0.9986199736595154,0.9967849850654602,0.997160017490387,0.997160017490387,37540127
2024-10-08,TUSD-USD,0.997160017490387,0.9983749985694885,0.9965050220489502,0.997452974319458,0.997452974319458,33966067
2024-10-09,TUSD-USD,0.997452974319458,0.9981949925422668,0.9957280158996582,0.996330976486206,0.996330976486206,32420520
2024-10-10,TUSD-USD,0.996330976486206,0.9967979788780212,0.9951509833335876,0.9961150288581848,0.9961150288581848,31790640
2024-10-11,TUSD-USD,0.9961150288581848,0.9974660277366638,0.9957060217857361,0.9967939853668213,0.9967939853668213,30692670
2024-10-12,TUSD-USD,0.9967939853668213,0.9977830052375793,0.9962459802627563,0.9975159764289856,0.9975159764289856,30295225
2024-10-13,TUSD-USD,0.9975159764289856,0.9981769919395447,0.996504008769989,0.9977849721908569,0.9977849721908569,30820834
2024-10-14,TUSD-USD,0.9977849721908569,0.9981309771537781,0.9963459968566895,0.9973919987678528,0.9973919987678528,38342101
2024-10-15,TUSD-USD,0.9973919987678528,0.9980480074882507,0.9961280226707458,0.9971780180931091,0.9971780180931091,42184370
2024-10-16,TUSD-USD,0.9971780180931091,0.9983710050582886,0.9965940117835999,0.9972929954528809,0.9972929954528809,38801036
2024-10-17,TUSD-USD,0.9972929954528809,0.9978860020637512,0.9959830045700073,0.9972119927406311,0.9972119927406311,37098881
2024-10-18,TUSD-USD,0.9972119927406311,0.9983580112457275,0.9966130256652832,0.9978209733963013,0.9978209733963013,36919406
2024-10-19,TUSD-USD,0.9978209733963013,0.9986569881439209,0.99726802110672,0.9976990222930908,0.9976990222930908,31946863
2024-10-20,TUSD-USD,0.9976990222930908,0.9983239769935608,0.9968140125274658,0.9978920221328735,0.9978920221328735,34606240
2024-10-21,TUSD-USD,0.9978920221328735,0.9980639815330505,0.9964950084686279,0.9971349835395813,0.9971349835395813,33473047
2024-10-22,TUSD-USD,0.9971349835395813,0.997642993927002,0.9964370131492615,0.9968019723892212,0.9968019723892212,33187321
2024-10-23,TUSD-USD,0.9968019723892212,0.9971070289611816,0.9951000213623047,0.9960100054740906,0.9960100054740906,33456080
2024-10-24,TUSD-USD,0.9957209825515747,0.9967790246009827,0.9948239922523499,0.9958000183105469,0.9958000183105469,34373518
2024-10-25,TUSD-USD,0.9958000183105469,0.9978610277175903,0.9935659766197205,0.9951630234718323,0.9951630234718323,40803217
2024-10-26,TUSD-USD,0.9951630234718323,0.9971060156822205,0.9949010014533997,0.9959409832954407,0.9959409832954407,38606828
2024-10-27,TUSD-USD,0.9959409832954407,0.9973040223121643,0.9953579902648926,0.9957619905471802,0.9957619905471802,35334160
2024-10-28,TUSD-USD,0.9957619905471802,0.9978160262107849,0.9951720237731934,0.9959509968757629,0.9959509968757629,59979700
2024-10-29,TUSD-USD,0.9959509968757629,0.9969779849052429,0.9949780106544495,0.995822012424469,0.995822012424469,66892206
2024-10-30,TUSD-USD,0.995822012424469,0.996163010597229,0.9934859871864319,0.9939759969711304,0.9939759969711304,44686215
2024-10-31,TUSD-USD,0.9939759969711304,0.9947370290756226,0.9915279746055603,0.9918109774589539,0.9918109774589539,38301087
