Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-08,SEI-USD,0.42597201466560364,0.45812100172042847,0.42375099658966064,0.4320330023765564,0.4320330023765564,351485137
2024-10-09,SEI-USD,0.4320330023765564,0.4419279992580414,0.40046799182891846,0.40327900648117065,0.40327900648117065,216115273
2024-10-10,SEI-USD,0.40327900648117065,0.4143109917640686,0.3892289996147156,0.4097599983215332,0.4097599983215332,190511811
2024-10-11,SEI-USD,0.4097599983215332,0.4542509913444519,0.4050320088863373,0.4466620087623596,0.4466620087623596,244948956
2024-10-12,SEI-USD,0.4466620087623596,0.4883989989757538,0.43946701288223267,0.4790549874305725,0.4790549874305725,296444233
2024-10-13,SEI-USD,0.4790549874305725,0.4943639934062958,0.4522390067577362,0.49139899015426636,0.49139899015426636,289815296
2024-10-14,SEI-USD,0.4913949966430664,0.5091919898986816,0.47799500823020935,0.49311500787734985,0.49311500787734985,306256435
2024-10-15,SEI-USD,0.49311500787734985,0.4939970076084137,0.4507499933242798,0.4614599943161011,0.4614599943161011,274773145
2024-10-16,SEI-USD,0.4614599943161011,0.46146100759506226,0.43599098920822144,0.4450269937515259,0.4450269937515259,188730483
2024-10-17,SEI-USD,0.4450179934501648,0.4541110098361969,0.4232400059700012,0.4301530122756958,0.4301530122756958,154788696
2024-10-18,SEI-USD,0.4301539957523346,0.4536159932613373,0.42658698558807373,0.44462600350379944,0.44462600350379944,153173642
2024-10-19,SEI-USD,0.44462600350379944,0.4528209865093231,0.43305298686027527,0.43536001443862915,0.43536001443862915,116512073
2024-10-20,SEI-USD,0.43536001443862915,0.4548960030078888,0.4313510060310364,0.4525420069694519,0.4525420069694519,119251393
2024-10-21,SEI-USD,0.4525420069694519,0.45990100502967834,0.4267809987068176,0.4283309876918793,0.4283309876918793,167118265
2024-10-22,SEI-USD,0.4283309876918793,0.438167005777359,0.42138800024986267,0.4300509989261627,0.4300509989261627,135213534
2024-10-23,SEI-USD,0.4300509989261627,0.43879398703575134,0.4131369888782501,0.43275800347328186,0.43275800347328186,126083715
2024-10-24,SEI-USD,0.4362339973449707,0.44027501344680786,0.41599199175834656,0.4214780032634735,0.4214780032634735,133645035
2024-10-25,SEI-USD,0.4214780032634735,0.42234501242637634,0.35871100425720215,0.3719330132007599,0.3719330132007599,207039024
2024-10-26,SEI-USD,0.37191399931907654,0.3813129961490631,0.3649129867553711,0.3775170147418976,0.3775170147418976,109272698
2024-10-27,SEI-USD,0.3775080144405365,0.38143301010131836,0.3703100085258484,0.3744930028915405,0.3744930028915405,65295591
2024-10-28,SEI-USD,0.3744930028915405,0.3748129904270172,0.35361799597740173,0.3722139894962311,0.3722139894962311,115404158
2024-10-29,SEI-USD,0.3722139894962311,0.4012410044670105,0.3710620105266571,0.39651501178741455,0.39651501178741455,169844405
2024-10-30,SEI-USD,0.39651501178741455,0.4200110137462616,0.3931080102920532,0.4071449935436249,0.4071449935436249,235505136
2024-10-31,SEI-USD,0.4071449935436249,0.40769800543785095,0.38355299830436707,0.38517698645591736,0.38517698645591736,117839062
