Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-27,DEXE-USD,8.135697364807129,8.317962646484375,7.658201217651367,7.713842868804932,7.713842868804932,1725209
2024-08-28,DEXE-USD,7.713842868804932,7.9685139656066895,7.450139999389648,7.655363082885742,7.655363082885742,2536250
2024-08-29,DEXE-USD,7.655363082885742,7.929800987243652,7.580773830413818,7.6234002113342285,7.6234002113342285,2018201
2024-08-30,DEXE-USD,7.6234002113342285,7.76805305480957,7.347311019897461,7.608553886413574,7.608553886413574,1397737
2024-08-31,DEXE-USD,7.608553886413574,7.638735771179199,7.224071025848389,7.296224117279053,7.296224117279053,1046921
2024-09-01,DEXE-USD,7.296224117279053,7.562191963195801,7.179707050323486,7.215336799621582,7.215336799621582,1685218
2024-09-02,DEXE-USD,7.215336799621582,7.630730152130127,7.134255886077881,7.625510215759277,7.625510215759277,1307163
2024-09-03,DEXE-USD,7.625510215759277,7.829794883728027,7.357079029083252,7.357079029083252,7.357079029083252,2146499
2024-09-04,DEXE-USD,7.3570637702941895,7.62242317199707,7.088038921356201,7.540890216827393,7.540890216827393,1642940
2024-09-05,DEXE-USD,7.540890216827393,7.559237957000732,7.248344898223877,7.30353307723999,7.30353307723999,1466256
2024-09-06,DEXE-USD,7.30353307723999,7.546563148498535,6.914750099182129,7.085697174072266,7.085697174072266,1967181
2024-09-07,DEXE-USD,7.085697174072266,7.323534965515137,7.017941951751709,7.046615123748779,7.046615123748779,1925032
2024-09-08,DEXE-USD,7.046615123748779,7.416261196136475,7.006210803985596,7.395603179931641,7.395603179931641,1894213
2024-09-09,DEXE-USD,7.395603179931641,8.193406105041504,7.3917012214660645,7.743062973022461,7.743062973022461,3508665
2024-09-10,DEXE-USD,7.743062973022461,7.929838180541992,7.638472080230713,7.8525872230529785,7.8525872230529785,1700181
2024-09-11,DEXE-USD,7.8525872230529785,7.866960048675537,7.592690944671631,7.794006824493408,7.794006824493408,2644444
2024-09-12,DEXE-USD,7.794006824493408,8.027517318725586,7.768017768859863,7.987709045410156,7.987709045410156,1611398
2024-09-13,DEXE-USD,7.987709045410156,8.096569061279297,7.863830089569092,8.035957336425781,8.035957336425781,1506925
2024-09-14,DEXE-USD,8.035957336425781,8.125794410705566,7.98914098739624,8.019376754760742,8.019376754760742,1332426
2024-09-15,DEXE-USD,8.019376754760742,8.100137710571289,7.687532901763916,7.689068794250488,7.689068794250488,1327385
2024-09-16,DEXE-USD,7.689068794250488,7.689085960388184,7.255846977233887,7.325948238372803,7.325948238372803,1206445
2024-09-17,DEXE-USD,7.325948238372803,7.739123821258545,7.325509071350098,7.64659309387207,7.64659309387207,1546809
2024-09-18,DEXE-USD,7.64659309387207,7.908100128173828,7.449657917022705,7.908100128173828,7.908100128173828,1477332
2024-09-19,DEXE-USD,7.908100128173828,8.548301696777344,7.904185771942139,8.39541244506836,8.39541244506836,2086944
2024-09-20,DEXE-USD,8.39541244506836,8.733468055725098,8.3060884475708,8.699859619140625,8.699859619140625,1661812
2024-09-21,DEXE-USD,8.699859619140625,8.903088569641113,8.624909400939941,8.895894050598145,8.895894050598145,1263835
2024-09-22,DEXE-USD,8.895894050598145,8.905948638916016,8.464726448059082,8.703262329101562,8.703262329101562,1324178
2024-09-23,DEXE-USD,8.703262329101562,8.888262748718262,8.596324920654297,8.867595672607422,8.867595672607422,1331051
2024-09-24,DEXE-USD,8.867595672607422,8.941784858703613,8.663812637329102,8.940139770507812,8.940139770507812,1279303
2024-09-25,DEXE-USD,8.940139770507812,8.95588207244873,8.668340682983398,8.691773414611816,8.691773414611816,1146918
2024-09-26,DEXE-USD,8.692008972167969,8.891386032104492,8.555538177490234,8.85839557647705,8.85839557647705,1494409
2024-09-27,DEXE-USD,8.85839557647705,9.334390640258789,8.8081636428833,9.13444709777832,9.13444709777832,1992046
2024-09-28,DEXE-USD,9.13444709777832,9.27676010131836,8.72382640838623,8.800411224365234,8.800411224365234,1304496
2024-09-29,DEXE-USD,8.800411224365234,9.098532676696777,8.703557014465332,9.006637573242188,9.006637573242188,1126322
2024-09-30,DEXE-USD,9.006874084472656,9.029389381408691,8.377880096435547,8.451251029968262,8.451251029968262,1247983
2024-10-01,DEXE-USD,8.451251029968262,8.74663257598877,7.6775078773498535,7.720612049102783,7.720612049102783,1685749
2024-10-02,DEXE-USD,7.720612049102783,7.931372165679932,7.475675106048584,7.550334930419922,7.550334930419922,1327212
2024-10-03,DEXE-USD,7.550333023071289,7.750359058380127,7.359241962432861,7.5112409591674805,7.5112409591674805,1386424
2024-10-04,DEXE-USD,7.5112409591674805,7.784903049468994,7.50917387008667,7.73488712310791,7.73488712310791,1061996
2024-10-05,DEXE-USD,7.73488712310791,7.918875217437744,7.655633926391602,7.79049015045166,7.79049015045166,998982
2024-10-06,DEXE-USD,7.79049015045166,8.191852569580078,7.74588680267334,8.19076919555664,8.19076919555664,1184056
2024-10-07,DEXE-USD,8.19076919555664,8.454513549804688,8.176318168640137,8.262019157409668,8.262019157409668,1630288
2024-10-08,DEXE-USD,8.262019157409668,8.448751449584961,8.106705665588379,8.183685302734375,8.183685302734375,1706109
2024-10-09,DEXE-USD,8.183685302734375,8.288936614990234,7.878290176391602,7.962252140045166,7.962252140045166,1662149
2024-10-10,DEXE-USD,7.962252140045166,8.108010292053223,7.776403903961182,7.9608988761901855,7.9608988761901855,1916823
2024-10-11,DEXE-USD,7.9610137939453125,8.441391944885254,7.9610137939453125,8.400932312011719,8.400932312011719,2113243
2024-10-12,DEXE-USD,8.400932312011719,8.59770393371582,8.32947063446045,8.524789810180664,8.524789810180664,1959157
2024-10-13,DEXE-USD,8.524789810180664,8.622852325439453,8.271498680114746,8.616613388061523,8.616613388061523,2568320
2024-10-14,DEXE-USD,8.616613388061523,8.868795394897461,8.499679565429688,8.843208312988281,8.843208312988281,2323207
2024-10-15,DEXE-USD,8.843208312988281,8.92725944519043,8.506178855895996,8.724573135375977,8.724573135375977,2297626
2024-10-16,DEXE-USD,8.724573135375977,8.755626678466797,8.536795616149902,8.634591102600098,8.634591102600098,2092108
2024-10-17,DEXE-USD,8.634861946105957,8.7213773727417,8.304162979125977,8.437726020812988,8.437726020812988,1751994
2024-10-18,DEXE-USD,8.437726020812988,8.528510093688965,8.347665786743164,8.48034954071045,8.48034954071045,1516205
2024-10-19,DEXE-USD,8.48034954071045,8.60702896118164,8.403558731079102,8.519370079040527,8.519370079040527,1375158
2024-10-20,DEXE-USD,8.519370079040527,8.866083145141602,8.449235916137695,8.858369827270508,8.858369827270508,1490305
2024-10-21,DEXE-USD,8.858369827270508,8.96147632598877,8.596192359924316,8.661707878112793,8.661707878112793,2076017
2024-10-22,DEXE-USD,8.661707878112793,8.721606254577637,8.495156288146973,8.665730476379395,8.665730476379395,1507978
2024-10-23,DEXE-USD,8.665730476379395,8.666739463806152,8.197257995605469,8.217557907104492,8.217557907104492,1521394
2024-10-24,DEXE-USD,8.236388206481934,8.428316116333008,8.12452220916748,8.402178764343262,8.402178764343262,1364540
2024-10-25,DEXE-USD,8.402178764343262,8.455584526062012,7.834288120269775,7.869640827178955,7.869640827178955,1816667
2024-10-26,DEXE-USD,7.869958877563477,7.920087814331055,7.7479119300842285,7.866529941558838,7.866529941558838,1390503
2024-10-27,DEXE-USD,7.866529941558838,7.950193881988525,7.744174957275391,7.928351879119873,7.928351879119873,1003493
2024-10-28,DEXE-USD,7.928351879119873,8.078513145446777,7.673390865325928,8.055233001708984,8.055233001708984,1413016
2024-10-29,DEXE-USD,8.055233001708984,8.535017013549805,8.055142402648926,8.442564010620117,8.442564010620117,1618208
2024-10-30,DEXE-USD,8.442564010620117,8.561012268066406,8.355888366699219,8.409682273864746,8.409682273864746,1324449
2024-10-31,DEXE-USD,8.40968132019043,8.421587944030762,7.913943767547607,7.937733173370361,7.937733173370361,1069142
