Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-03,ARB-USD,0.0005910000181756914,0.000598000013269484,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0
2024-09-04,ARB-USD,0.0005750000127591193,0.0005849999724887311,0.0005590000073425472,0.0005799999926239252,0.0005799999926239252,0
2024-09-05,ARB-USD,0.0005799999926239252,0.0005830000154674053,0.0005579999997280538,0.0005619999719783664,0.0005619999719783664,0
2024-09-06,ARB-USD,0.0005619999719783664,0.00056900002527982,0.0005280000041238964,0.0005389999714680016,0.0005389999714680016,0
2024-09-07,ARB-USD,0.0005389999714680016,0.000547999981790781,0.0005370000144466758,0.0005409999866969883,0.0005409999866969883,0
2024-09-08,ARB-USD,0.0005409999866969883,0.0005520000122487545,0.0005370000144466758,0.000547999981790781,0.000547999981790781,0
2024-09-09,ARB-USD,0.000547999981790781,0.000577000027988106,0.0005460000247694552,0.0005709999823011458,0.0005709999823011458,0
2024-09-10,ARB-USD,0.0005709999823011458,0.0005799999926239252,0.0005639999872073531,0.0005760000203736126,0.0005760000203736126,0
2024-09-11,ARB-USD,0.0005760000203736126,0.0005799999926239252,0.0005559999844990671,0.0005740000051446259,0.0005740000051446259,0
2024-09-12,ARB-USD,0.0005740000051446259,0.0005840000230818987,0.0005729999975301325,0.0005810000002384186,0.0005810000002384186,0
2024-09-13,ARB-USD,0.0005810000002384186,0.0006060000159777701,0.000577000027988106,0.0006060000159777701,0.0006060000159777701,0
2024-09-14,ARB-USD,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0006000000284984708,0.0006000000284984708,0
2024-09-15,ARB-USD,0.0006000000284984708,0.0006040000007487833,0.0005879999953322113,0.0005920000257901847,0.0005920000257901847,0
2024-09-16,ARB-USD,0.0005920000257901847,0.0005920000257901847,0.0005760000203736126,0.000582000007852912,0.000582000007852912,0
2024-09-17,ARB-USD,0.000582000007852912,0.0006130000110715628,0.0005760000203736126,0.00060299999313429,0.00060299999313429,0
2024-09-18,ARB-USD,0.00060299999313429,0.0006150000263005495,0.0005939999828115106,0.0006150000263005495,0.0006150000263005495,0
2024-09-19,ARB-USD,0.0006150000263005495,0.0006380000268109143,0.0006150000263005495,0.0006290000164881349,0.0006290000164881349,0
2024-09-20,ARB-USD,0.0006290000164881349,0.0006409999914467335,0.0006249999860301614,0.0006319999811239541,0.0006319999811239541,0
2024-09-21,ARB-USD,0.0006319999811239541,0.0006350000039674342,0.0006280000088736415,0.0006339999963529408,0.0006339999963529408,0
2024-09-22,ARB-USD,0.0006339999963529408,0.0006399999838322401,0.0006249999860301614,0.0006360000115819275,0.0006360000115819275,0
2024-09-23,ARB-USD,0.0006360000115819275,0.0006469999789260328,0.0006290000164881349,0.0006329999887384474,0.0006329999887384474,0
2024-09-24,ARB-USD,0.0006329999887384474,0.0006459999713115394,0.0006280000088736415,0.0006430000066757202,0.0006430000066757202,0
2024-09-25,ARB-USD,0.0006430000066757202,0.0006469999789260328,0.0006300000241026282,0.0006309999735094607,0.0006309999735094607,0
2024-09-26,ARB-USD,0.0006309999735094607,0.0006569999968633056,0.0006270000012591481,0.0006520000169984996,0.0006520000169984996,0
2024-09-27,ARB-USD,0.0006520000169984996,0.0006649999995715916,0.0006489999941550195,0.0006580000044777989,0.0006580000044777989,0
2024-09-28,ARB-USD,0.0006580000044777989,0.0006619999767281115,0.0006549999816343188,0.0006590000120922923,0.0006590000120922923,0
2024-09-29,ARB-USD,0.0006590000120922923,0.000661000027321279,0.0006549999816343188,0.0006559999892488122,0.0006559999892488122,0
2024-09-30,ARB-USD,0.0006559999892488122,0.0006559999892488122,0.0006290000164881349,0.0006329999887384474,0.0006329999887384474,0
2024-10-01,ARB-USD,0.0006329999887384474,0.0006409999914467335,0.0006040000007487833,0.0006089999806135893,0.0006089999806135893,0
2024-10-02,ARB-USD,0.0006089999806135893,0.0006230000290088356,0.0006000000284984708,0.0006070000235922635,0.0006070000235922635,0
2024-10-03,ARB-USD,0.0006070000235922635,0.0006150000263005495,0.0005990000208839774,0.0006070000235922635,0.0006070000235922635,0
2024-10-04,ARB-USD,0.0006070000235922635,0.000623999978415668,0.0006050000083632767,0.0006210000137798488,0.0006210000137798488,0
2024-10-05,ARB-USD,0.0006210000137798488,0.000623999978415668,0.0006169999833218753,0.0006210000137798488,0.0006210000137798488,0
2024-10-06,ARB-USD,0.0006210000137798488,0.0006300000241026282,0.0006179999909363687,0.0006280000088736415,0.0006280000088736415,0
2024-10-07,ARB-USD,0.0006280000088736415,0.0006440000142902136,0.0006220000213943422,0.0006230000290088356,0.0006230000290088356,0
2024-10-08,ARB-USD,0.0006230000290088356,0.0006319999811239541,0.0006189999985508621,0.0006210000137798488,0.0006210000137798488,0
2024-10-09,ARB-USD,0.0006210000137798488,0.0006249999860301614,0.0006040000007487833,0.0006060000159777701,0.0006060000159777701,0
2024-10-10,ARB-USD,0.0006060000159777701,0.0006120000034570694,0.0005890000029467046,0.00060299999313429,0.00060299999313429,0
2024-10-11,ARB-USD,0.00060299999313429,0.0006339999963529408,0.0006009999779053032,0.000623999978415668,0.000623999978415668,0
2024-10-12,ARB-USD,0.000623999978415668,0.0006339999963529408,0.000623999978415668,0.0006319999811239541,0.0006319999811239541,0
2024-10-13,ARB-USD,0.0006319999811239541,0.0006329999887384474,0.0006200000061653554,0.0006280000088736415,0.0006280000088736415,0
2024-10-14,ARB-USD,0.0006280000088736415,0.0006649999995715916,0.0006249999860301614,0.000661000027321279,0.000661000027321279,0
2024-10-15,ARB-USD,0.000661000027321279,0.0006769999745301902,0.0006489999941550195,0.0006699999794363976,0.0006699999794363976,0
2024-10-16,ARB-USD,0.0006699999794363976,0.0006830000202171504,0.0006680000224150717,0.0006760000251233578,0.0006760000251233578,0
2024-10-17,ARB-USD,0.0006760000251233578,0.000678999989759177,0.0006670000148005784,0.0006730000022798777,0.0006730000022798777,0
2024-10-18,ARB-USD,0.0006730000022798777,0.0006900000153109431,0.0006719999946653843,0.0006840000278316438,0.0006840000278316438,0
2024-10-19,ARB-USD,0.0006840000278316438,0.000686999992467463,0.0006799999973736703,0.0006840000278316438,0.0006840000278316438,0
2024-10-20,ARB-USD,0.0006840000278316438,0.0006929999799467623,0.0006810000049881637,0.0006890000076964498,0.0006890000076964498,0
2024-10-21,ARB-USD,0.0006890000076964498,0.0006939999875612557,0.0006689999718219042,0.000674000009894371,0.000674000009894371,0
2024-10-22,ARB-USD,0.000674000009894371,0.0006779999821446836,0.000666000007186085,0.0006730000022798777,0.0006730000022798777,0
2024-10-23,ARB-USD,0.0006730000022798777,0.000674000009894371,0.0006520000169984996,0.0006649999995715916,0.0006649999995715916,0
2024-10-24,ARB-USD,0.0006670000148005784,0.0006880000000819564,0.0006649999995715916,0.0006820000126026571,0.0006820000126026571,0
2024-10-25,ARB-USD,0.0006820000126026571,0.000686999992467463,0.0006559999892488122,0.000666000007186085,0.000666000007186085,0
2024-10-26,ARB-USD,0.000666000007186085,0.0006730000022798777,0.0006639999919570982,0.0006699999794363976,0.0006699999794363976,0
2024-10-27,ARB-USD,0.0006699999794363976,0.0006820000126026571,0.0006689999718219042,0.000678999989759177,0.000678999989759177,0
2024-10-28,ARB-USD,0.000678999989759177,0.0007019999902695417,0.0006750000175088644,0.0006990000256337225,0.0006990000256337225,0
2024-10-29,ARB-USD,0.0006990000256337225,0.0007360000163316727,0.0006970000104047358,0.0007270000060088933,0.0007270000060088933,0
2024-10-30,ARB-USD,0.0007270000060088933,0.0007280000136233866,0.0007140000234358013,0.0007229999755509198,0.0007229999755509198,0
2024-10-31,ARB-USD,0.0007229999755509198,0.0007270000060088933,0.0006970000104047358,0.0007019999902695417,0.0007019999902695417,0
