Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-18,EOS-USD,0.5002859830856323,0.5020300149917603,0.4853599965572357,0.49290698766708374,0.49290698766708374,57668768
2024-08-19,EOS-USD,0.49290698766708374,0.4970879852771759,0.4789719879627228,0.48938998579978943,0.48938998579978943,77982488
2024-08-20,EOS-USD,0.4893920123577118,0.5010970234870911,0.48339900374412537,0.49191799759864807,0.49191799759864807,59464747
2024-08-21,EOS-USD,0.49191799759864807,0.5200769901275635,0.4904150068759918,0.5163249969482422,0.5163249969482422,75519264
2024-08-22,EOS-USD,0.5163249969482422,0.5294039845466614,0.5086299777030945,0.5285530090332031,0.5285530090332031,74992163
2024-08-23,EOS-USD,0.5285530090332031,0.5646010041236877,0.525704026222229,0.5572450160980225,0.5572450160980225,111847914
2024-08-24,EOS-USD,0.5572450160980225,0.5618770122528076,0.5482010245323181,0.5544229745864868,0.5544229745864868,62071893
2024-08-25,EOS-USD,0.5544229745864868,0.5548639893531799,0.5324659943580627,0.5352590084075928,0.5352590084075928,80187888
2024-08-26,EOS-USD,0.5352590084075928,0.5393149852752686,0.5148429870605469,0.5193880200386047,0.5193880200386047,74515490
2024-08-27,EOS-USD,0.5193880200386047,0.5244560241699219,0.48496100306510925,0.49191099405288696,0.49191099405288696,74121806
2024-08-28,EOS-USD,0.49191099405288696,0.49966201186180115,0.4756990075111389,0.494937002658844,0.494937002658844,103856267
2024-08-29,EOS-USD,0.494937002658844,0.5038819909095764,0.48121899366378784,0.4851680099964142,0.4851680099964142,72459759
2024-08-30,EOS-USD,0.4851680099964142,0.4955579936504364,0.4733780026435852,0.48669400811195374,0.48669400811195374,73787498
2024-08-31,EOS-USD,0.48669400811195374,0.48939698934555054,0.4792580008506775,0.4812049865722656,0.4812049865722656,36089731
2024-09-01,EOS-USD,0.4812049865722656,0.4813219904899597,0.452004998922348,0.4558649957180023,0.4558649957180023,62835860
2024-09-02,EOS-USD,0.4558649957180023,0.4782719910144806,0.45419999957084656,0.47517600655555725,0.47517600655555725,61325770
2024-09-03,EOS-USD,0.47517600655555725,0.4804910123348236,0.4541510045528412,0.45419999957084656,0.45419999957084656,62319371
2024-09-04,EOS-USD,0.45419999957084656,0.46765100955963135,0.43785399198532104,0.46431899070739746,0.46431899070739746,68466142
2024-09-05,EOS-USD,0.46431899070739746,0.4701769948005676,0.4570290148258209,0.46230098605155945,0.46230098605155945,56736687
2024-09-06,EOS-USD,0.46230098605155945,0.4740610122680664,0.4406619966030121,0.4546560049057007,0.4546560049057007,87115095
2024-09-07,EOS-USD,0.4546560049057007,0.46748900413513184,0.45122000575065613,0.4622989892959595,0.4622989892959595,45562696
2024-09-08,EOS-USD,0.4622989892959595,0.4814859926700592,0.4597780108451843,0.4801959991455078,0.4801959991455078,54153435
2024-09-09,EOS-USD,0.4801959991455078,0.49672600626945496,0.477649986743927,0.49365800619125366,0.49365800619125366,76305421
2024-09-10,EOS-USD,0.49365800619125366,0.49698498845100403,0.4858810007572174,0.4902830123901367,0.4902830123901367,58567273
2024-09-11,EOS-USD,0.4902830123901367,0.49605900049209595,0.4762130081653595,0.4918380081653595,0.4918380081653595,68403184
2024-09-12,EOS-USD,0.4918380081653595,0.5031999945640564,0.4916599988937378,0.5027570128440857,0.5027570128440857,49363237
2024-09-13,EOS-USD,0.5027570128440857,0.5090280175209045,0.4953779876232147,0.5058500170707703,0.5058500170707703,44758543
2024-09-14,EOS-USD,0.5058500170707703,0.5061489939689636,0.4958690106868744,0.49879199266433716,0.49879199266433716,40654271
2024-09-15,EOS-USD,0.49879199266433716,0.5012630224227905,0.48019999265670776,0.48259100317955017,0.48259100317955017,41178352
2024-09-16,EOS-USD,0.48259100317955017,0.4830760061740875,0.46700799465179443,0.47248101234436035,0.47248101234436035,57085995
2024-09-17,EOS-USD,0.47247999906539917,0.48459699749946594,0.4694710075855255,0.4812990128993988,0.4812990128993988,53967183
2024-09-18,EOS-USD,0.4812990128993988,0.4894869923591614,0.46768200397491455,0.4894869923591614,0.4894869923591614,66894557
2024-09-19,EOS-USD,0.4894869923591614,0.5143240094184875,0.48947998881340027,0.5085600018501282,0.5085600018501282,68786915
2024-09-20,EOS-USD,0.5085480213165283,0.5189949870109558,0.5045179724693298,0.5171149969100952,0.5171149969100952,63671404
2024-09-21,EOS-USD,0.5171149969100952,0.5279260277748108,0.5142729878425598,0.5275800228118896,0.5275800228118896,48924868
2024-09-22,EOS-USD,0.5275800228118896,0.5280320048332214,0.5055580139160156,0.5178499817848206,0.5178499817848206,47674668
2024-09-23,EOS-USD,0.5178499817848206,0.5279669761657715,0.5119969844818115,0.5226179957389832,0.5226179957389832,77844294
2024-09-24,EOS-USD,0.5226179957389832,0.5287399888038635,0.5142639875411987,0.5263929963111877,0.5263929963111877,73853225
2024-09-25,EOS-USD,0.5263980031013489,0.5400850176811218,0.5233129858970642,0.5259659886360168,0.5259659886360168,87467519
2024-09-26,EOS-USD,0.5259659886360168,0.544393002986908,0.5195599794387817,0.5388699769973755,0.5388699769973755,70392670
2024-09-27,EOS-USD,0.5388699769973755,0.5479879975318909,0.5374240279197693,0.5439029932022095,0.5439029932022095,63030510
2024-09-28,EOS-USD,0.5439029932022095,0.5502449870109558,0.5297620296478271,0.5356600284576416,0.5356600284576416,50185108
2024-09-29,EOS-USD,0.5356600284576416,0.5428659915924072,0.5276269912719727,0.5395039916038513,0.5395039916038513,48473102
2024-09-30,EOS-USD,0.5395150184631348,0.5459169745445251,0.5124130249023438,0.5156270265579224,0.5156270265579224,98675841
2024-10-01,EOS-USD,0.5156270265579224,0.5235909819602966,0.46967801451683044,0.47537100315093994,0.47537100315093994,103837678
2024-10-02,EOS-USD,0.47537100315093994,0.48707500100135803,0.45961499214172363,0.4670020043849945,0.4670020043849945,94387349
2024-10-03,EOS-USD,0.4670020043849945,0.47363200783729553,0.4541510045528412,0.4660170078277588,0.4660170078277588,69681057
2024-10-04,EOS-USD,0.4660170078277588,0.4786610007286072,0.4645940065383911,0.4763689935207367,0.4763689935207367,50789203
2024-10-05,EOS-USD,0.4763689935207367,0.478969007730484,0.4666900038719177,0.47209200263023376,0.47209200263023376,37078533
2024-10-06,EOS-USD,0.47209200263023376,0.47991499304771423,0.46780699491500854,0.47591298818588257,0.47591298818588257,37518136
2024-10-07,EOS-USD,0.47591298818588257,0.4837709963321686,0.4706279933452606,0.4719110131263733,0.4719110131263733,58255823
2024-10-08,EOS-USD,0.4719110131263733,0.47768399119377136,0.4625979959964752,0.4677889943122864,0.4677889943122864,54645017
2024-10-09,EOS-USD,0.4677889943122864,0.4728600084781647,0.4509209990501404,0.45628100633621216,0.45628100633621216,49590201
2024-10-10,EOS-USD,0.45628100633621216,0.46255001425743103,0.4515640139579773,0.462442010641098,0.462442010641098,48449011
2024-10-11,EOS-USD,0.462442010641098,0.4772630035877228,0.4619710147380829,0.47582700848579407,0.47582700848579407,42744535
2024-10-12,EOS-USD,0.47582700848579407,0.482371985912323,0.47362399101257324,0.47600099444389343,0.47600099444389343,46456018
2024-10-13,EOS-USD,0.47600099444389343,0.47659799456596375,0.4639129936695099,0.47087401151657104,0.47087401151657104,39703684
2024-10-14,EOS-USD,0.47087401151657104,0.4946199953556061,0.46619999408721924,0.4934549927711487,0.4934549927711487,61100600
2024-10-15,EOS-USD,0.4934549927711487,0.4957430064678192,0.4759629964828491,0.4880940020084381,0.4880940020084381,87555222
2024-10-16,EOS-USD,0.4880940020084381,0.49341699481010437,0.4824410080909729,0.48686501383781433,0.48686501383781433,68333044
2024-10-17,EOS-USD,0.48686501383781433,0.4911839962005615,0.4726879894733429,0.478210985660553,0.478210985660553,63511378
2024-10-18,EOS-USD,0.4782100021839142,0.4838779866695404,0.4766640067100525,0.4836840033531189,0.4836840033531189,41643292
2024-10-19,EOS-USD,0.4836840033531189,0.4915109872817993,0.48346298933029175,0.4903390109539032,0.4903390109539032,46653646
2024-10-20,EOS-USD,0.4903390109539032,0.5042610168457031,0.48404499888420105,0.5031070113182068,0.5031070113182068,50104448
2024-10-21,EOS-USD,0.5031070113182068,0.5052750110626221,0.4867979884147644,0.490462988615036,0.490462988615036,62227893
2024-10-22,EOS-USD,0.490462988615036,0.49352800846099854,0.4803139865398407,0.48366400599479675,0.48366400599479675,50600439
2024-10-23,EOS-USD,0.48366400599479675,0.4842909872531891,0.46099600195884705,0.4688979983329773,0.4688979983329773,60954871
2024-10-24,EOS-USD,0.4686639904975891,0.47676700353622437,0.46139898896217346,0.4746449887752533,0.4746449887752533,50886848
2024-10-25,EOS-USD,0.4746449887752533,0.47499901056289673,0.4293240010738373,0.44030800461769104,0.44030800461769104,87935093
2024-10-26,EOS-USD,0.44030800461769104,0.4469889998435974,0.43688398599624634,0.44406500458717346,0.44406500458717346,51715102
2024-10-27,EOS-USD,0.44406500458717346,0.4543690085411072,0.4424470067024231,0.4515030086040497,0.4515030086040497,36127830
2024-10-28,EOS-USD,0.4515030086040497,0.457412987947464,0.44368600845336914,0.4565869867801666,0.4565869867801666,40531529
2024-10-29,EOS-USD,0.4565730094909668,0.4693650007247925,0.45611900091171265,0.4682120084762573,0.4682120084762573,63824141
2024-10-30,EOS-USD,0.4682120084762573,0.4686970114707947,0.45902198553085327,0.46174898743629456,0.46174898743629456,57845212
2024-10-31,EOS-USD,0.46174800395965576,0.4623599946498871,0.4373739957809448,0.44103899598121643,0.44103899598121643,52052818
