Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-05,CFX-USD,0.13182300329208374,0.13448600471019745,0.1283079981803894,0.12929099798202515,0.12929099798202515,23697485
2024-09-06,CFX-USD,0.12929099798202515,0.13207200169563293,0.119828000664711,0.12391799688339233,0.12391799688339233,27285074
2024-09-07,CFX-USD,0.12391799688339233,0.12981200218200684,0.12258700281381607,0.1269250065088272,0.1269250065088272,21089589
2024-09-08,CFX-USD,0.1269250065088272,0.13143500685691833,0.12604500353336334,0.12960700690746307,0.12960700690746307,20690379
2024-09-09,CFX-USD,0.12960700690746307,0.1395770013332367,0.12948699295520782,0.13879899680614471,0.13879899680614471,24794072
2024-09-10,CFX-USD,0.13879899680614471,0.14200299978256226,0.13621799647808075,0.13986800611019135,0.13986800611019135,23668207
2024-09-11,CFX-USD,0.13986800611019135,0.13986800611019135,0.13280199468135834,0.13788999617099762,0.13788999617099762,24282360
2024-09-12,CFX-USD,0.13788999617099762,0.14432400465011597,0.1377519965171814,0.1440189927816391,0.1440189927816391,21703005
2024-09-13,CFX-USD,0.1440189927816391,0.1462409943342209,0.13933700323104858,0.14518100023269653,0.14518100023269653,25132046
2024-09-14,CFX-USD,0.14518100023269653,0.14601799845695496,0.13897700607776642,0.14089800417423248,0.14089800417423248,24686296
2024-09-15,CFX-USD,0.14089800417423248,0.14133700728416443,0.1335899978876114,0.13446900248527527,0.13446900248527527,23261511
2024-09-16,CFX-USD,0.13446900248527527,0.13527700304985046,0.13135400414466858,0.13319699466228485,0.13319699466228485,18942965
2024-09-17,CFX-USD,0.13319699466228485,0.14250700175762177,0.13190899789333344,0.14115199446678162,0.14115199446678162,23316880
2024-09-18,CFX-USD,0.14115199446678162,0.14491400122642517,0.13630099594593048,0.14491400122642517,0.14491400122642517,27469556
2024-09-19,CFX-USD,0.14491400122642517,0.15102200210094452,0.14486299455165863,0.14750200510025024,0.14750200510025024,26492640
2024-09-20,CFX-USD,0.14750200510025024,0.1520099937915802,0.14387300610542297,0.1481260061264038,0.1481260061264038,25128843
2024-09-21,CFX-USD,0.1481260061264038,0.15025900304317474,0.14438599348068237,0.15014199912548065,0.15014199912548065,20261639
2024-09-22,CFX-USD,0.15014199912548065,0.15024900436401367,0.14061099290847778,0.14535099267959595,0.14535099267959595,21038927
2024-09-23,CFX-USD,0.14535099267959595,0.15044599771499634,0.14291100203990936,0.14983299374580383,0.14983299374580383,23086972
2024-09-24,CFX-USD,0.14983299374580383,0.16947300732135773,0.14831599593162537,0.16910499334335327,0.16910499334335327,72053129
2024-09-25,CFX-USD,0.16910499334335327,0.17516399919986725,0.15558800101280212,0.15621499717235565,0.15621499717235565,49729269
2024-09-26,CFX-USD,0.15621499717235565,0.17205500602722168,0.1522040069103241,0.1720300018787384,0.1720300018787384,51503874
2024-09-27,CFX-USD,0.1720300018787384,0.1918559968471527,0.1702509969472885,0.18481099605560303,0.18481099605560303,98104837
2024-09-28,CFX-USD,0.18481099605560303,0.19069799780845642,0.17775200307369232,0.1817300021648407,0.1817300021648407,40780021
2024-09-29,CFX-USD,0.1817300021648407,0.18437500298023224,0.1748950034379959,0.18246200680732727,0.18246200680732727,39003427
2024-09-30,CFX-USD,0.18246200680732727,0.2012919932603836,0.1760990023612976,0.17742100358009338,0.17742100358009338,125375920
2024-10-01,CFX-USD,0.17742100358009338,0.18848100304603577,0.15694400668144226,0.15891100466251373,0.15891100466251373,78026430
2024-10-02,CFX-USD,0.15891100466251373,0.19143100082874298,0.15880000591278076,0.1750829964876175,0.1750829964876175,122145868
2024-10-03,CFX-USD,0.1750829964876175,0.1872040033340454,0.15648700296878815,0.16249500215053558,0.16249500215053558,85567455
2024-10-04,CFX-USD,0.16249500215053558,0.17821599543094635,0.15922899544239044,0.17194700241088867,0.17194700241088867,73377573
2024-10-05,CFX-USD,0.17194700241088867,0.17792299389839172,0.1671070009469986,0.17167499661445618,0.17167499661445618,46192857
2024-10-06,CFX-USD,0.17167499661445618,0.1850540041923523,0.16984200477600098,0.183228000998497,0.183228000998497,68482600
2024-10-07,CFX-USD,0.183228000998497,0.1963600069284439,0.18004700541496277,0.19485999643802643,0.19485999643802643,96203886
2024-10-08,CFX-USD,0.19485999643802643,0.21309100091457367,0.17534899711608887,0.1805800050497055,0.1805800050497055,145914678
2024-10-09,CFX-USD,0.1805800050497055,0.18815800547599792,0.17146800458431244,0.1736530065536499,0.1736530065536499,94336101
2024-10-10,CFX-USD,0.1736530065536499,0.17708200216293335,0.16362999379634857,0.1670140027999878,0.1670140027999878,54241628
2024-10-11,CFX-USD,0.1670140027999878,0.17417100071907043,0.16493800282478333,0.173662006855011,0.173662006855011,39218693
2024-10-12,CFX-USD,0.173662006855011,0.17998899519443512,0.17151600122451782,0.1721709966659546,0.1721709966659546,50034495
2024-10-13,CFX-USD,0.1721709966659546,0.1735370010137558,0.16492199897766113,0.16822999715805054,0.16822999715805054,31434158
2024-10-14,CFX-USD,0.16822999715805054,0.18326599895954132,0.16614599525928497,0.18179500102996826,0.18179500102996826,53436720
2024-10-15,CFX-USD,0.18179500102996826,0.18258099257946014,0.16467300057411194,0.1708579957485199,0.1708579957485199,60221767
2024-10-16,CFX-USD,0.1708579957485199,0.17183400690555573,0.1641869992017746,0.1657170057296753,0.1657170057296753,32670885
2024-10-17,CFX-USD,0.1657170057296753,0.1674560010433197,0.15402300655841827,0.15565000474452972,0.15565000474452972,32765912
2024-10-18,CFX-USD,0.15565000474452972,0.16322800517082214,0.15532900393009186,0.1626259982585907,0.1626259982585907,27810102
2024-10-19,CFX-USD,0.1626259982585907,0.16391299664974213,0.15920299291610718,0.16180500388145447,0.16180500388145447,23103573
2024-10-20,CFX-USD,0.16180500388145447,0.16780999302864075,0.1586260050535202,0.16777999699115753,0.16777999699115753,31422534
2024-10-21,CFX-USD,0.16777999699115753,0.16926400363445282,0.15529799461364746,0.15785899758338928,0.15785899758338928,31846203
2024-10-22,CFX-USD,0.15785899758338928,0.15966400504112244,0.154789999127388,0.15881599485874176,0.15881599485874176,28629200
2024-10-23,CFX-USD,0.15881599485874176,0.15938700735569,0.14564600586891174,0.15045300126075745,0.15045300126075745,30435692
2024-10-24,CFX-USD,0.1511780023574829,0.15668900310993195,0.14963999390602112,0.15442399680614471,0.15442399680614471,23167914
2024-10-25,CFX-USD,0.15442399680614471,0.15737099945545197,0.1317799985408783,0.1355929970741272,0.1355929970741272,50019554
2024-10-26,CFX-USD,0.1355929970741272,0.1401039958000183,0.13367700576782227,0.13991999626159668,0.13991999626159668,27949677
2024-10-27,CFX-USD,0.13991999626159668,0.14634199440479279,0.13942299783229828,0.14416100084781647,0.14416100084781647,23789684
2024-10-28,CFX-USD,0.14416100084781647,0.14595699310302734,0.13817399740219116,0.14423500001430511,0.14423500001430511,27298804
2024-10-29,CFX-USD,0.14423500001430511,0.15618999302387238,0.14393000304698944,0.15563000738620758,0.15563000738620758,40035264
2024-10-30,CFX-USD,0.15563000738620758,0.15567399561405182,0.14966100454330444,0.15152600407600403,0.15152600407600403,34842122
2024-10-31,CFX-USD,0.15152500569820404,0.15169699490070343,0.14155800640583038,0.1433670073747635,0.1433670073747635,51333639
