Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-27,CORGIAI-USD,0.0009200000204145908,0.0009699999936856329,0.0009079999872483313,0.0009590000263415277,0.0009590000263415277,334967
2024-09-28,CORGIAI-USD,0.0009590000263415277,0.0009740000241436064,0.0009260000078938901,0.0009330000029876828,0.0009330000029876828,202556
2024-09-29,CORGIAI-USD,0.0009330000029876828,0.000977999996393919,0.0008929999894462526,0.0009480000007897615,0.0009480000007897615,369518
2024-09-30,CORGIAI-USD,0.0009480000007897615,0.0009710000013001263,0.000914999982342124,0.0009219999774359167,0.0009219999774359167,195656
2024-10-01,CORGIAI-USD,0.0009219999774359167,0.000944000028539449,0.0008360000210814178,0.0008370000286959112,0.0008370000286959112,335739
2024-10-02,CORGIAI-USD,0.0008370000286959112,0.0008960000122897327,0.0008350000134669244,0.0008459999808110297,0.0008459999808110297,327775
2024-10-03,CORGIAI-USD,0.0008449999731965363,0.0008670000243000686,0.0007970000151544809,0.0008210000232793391,0.0008210000232793391,250850
2024-10-04,CORGIAI-USD,0.0008210000232793391,0.000846999988425523,0.0008079999824985862,0.000830999983008951,0.000830999983008951,183054
2024-10-05,CORGIAI-USD,0.000830999983008951,0.0008410000009462237,0.0008060000254772604,0.0008099999977275729,0.0008099999977275729,188959
2024-10-06,CORGIAI-USD,0.0008099999977275729,0.0008379999781027436,0.0007929999846965075,0.0008360000210814178,0.0008360000210814178,142126
2024-10-07,CORGIAI-USD,0.0008360000210814178,0.0008490000036545098,0.0008009999874047935,0.000805000017862767,0.000805000017862767,229618
2024-10-08,CORGIAI-USD,0.000805000017862767,0.0008200000156648457,0.0007740000146441162,0.0007919999770820141,0.0007919999770820141,189894
2024-10-09,CORGIAI-USD,0.0007880000048317015,0.0008069999748840928,0.0007590000168420374,0.0007699999841861427,0.0007699999841861427,161787
2024-10-10,CORGIAI-USD,0.0007680000271648169,0.0007890000124461949,0.000750000006519258,0.0007800000021234155,0.0007800000021234155,158035
2024-10-11,CORGIAI-USD,0.0007800000021234155,0.0008060000254772604,0.0007580000092275441,0.0008040000102482736,0.0008040000102482736,168595
2024-10-12,CORGIAI-USD,0.0008040000102482736,0.000813000020571053,0.0007650000043213367,0.0007919999770820141,0.0007919999770820141,153028
2024-10-13,CORGIAI-USD,0.0007919999770820141,0.0007989999721758068,0.0007529999711550772,0.0007699999841861427,0.0007699999841861427,149095
2024-10-14,CORGIAI-USD,0.0007699999841861427,0.0008069999748840928,0.0007459999760612845,0.0007999999797903001,0.0007999999797903001,233049
2024-10-15,CORGIAI-USD,0.0007999999797903001,0.0008110000053420663,0.000775999971665442,0.0007810000097379088,0.0007810000097379088,178292
2024-10-16,CORGIAI-USD,0.0007810000097379088,0.0008079999824985862,0.0007730000070296228,0.0008019999950192869,0.0008019999950192869,193138
2024-10-17,CORGIAI-USD,0.0008019999950192869,0.0008019999950192869,0.0007639999967068434,0.0007670000195503235,0.0007670000195503235,194089
2024-10-18,CORGIAI-USD,0.0007670000195503235,0.0007980000227689743,0.0007619999814778566,0.0007750000222586095,0.0007750000222586095,173271
2024-10-19,CORGIAI-USD,0.0007750000222586095,0.0008040000102482736,0.0007559999939985573,0.0007719999994151294,0.0007719999994151294,138490
2024-10-20,CORGIAI-USD,0.0007719999994151294,0.0007900000200606883,0.0007399999885819852,0.0007680000271648169,0.0007680000271648169,184458
2024-10-21,CORGIAI-USD,0.0007660000119358301,0.000775999971665442,0.0007450000266544521,0.0007689999765716493,0.0007689999765716493,185831
2024-10-22,CORGIAI-USD,0.0007689999765716493,0.0007719999994151294,0.0007280000136233866,0.0007379999733529985,0.0007379999733529985,171069
2024-10-23,CORGIAI-USD,0.0007379999733529985,0.0007580000092275441,0.0007060000207275152,0.0007270000060088933,0.0007270000060088933,158599
2024-10-24,CORGIAI-USD,0.0007110000005923212,0.0007559999939985573,0.0007070000283420086,0.0007479999912902713,0.0007479999912902713,158627
2024-10-25,CORGIAI-USD,0.0007389999809674919,0.0007399999885819852,0.0006910000229254365,0.0006970000104047358,0.0006970000104047358,150947
2024-10-26,CORGIAI-USD,0.0006970000104047358,0.0007159999804571271,0.0006750000175088644,0.000678999989759177,0.000678999989759177,137571
2024-10-27,CORGIAI-USD,0.000678999989759177,0.0007220000261440873,0.0006779999821446836,0.0006949999951757491,0.0006949999951757491,136683
2024-10-28,CORGIAI-USD,0.0006949999951757491,0.0007239999831654131,0.0006840000278316438,0.0006890000076964498,0.0006890000076964498,147314
2024-10-29,CORGIAI-USD,0.0006900000153109431,0.0007459999760612845,0.0006799999973736703,0.0007300000288523734,0.0007300000288523734,208849
2024-10-30,CORGIAI-USD,0.0007300000288523734,0.0007440000190399587,0.000707999977748841,0.0007360000163316727,0.0007360000163316727,159768
2024-10-31,CORGIAI-USD,0.0007360000163316727,0.0007379999733529985,0.0006890000076964498,0.0006970000104047358,0.0006970000104047358,145412
