Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-01,CRV-USD,0.2616260051727295,0.2915619909763336,0.2545819878578186,0.28717899322509766,0.28717899322509766,200324345
2024-08-02,CRV-USD,0.28717899322509766,0.2898330092430115,0.2623629868030548,0.28967100381851196,0.28967100381851196,145341074
2024-08-03,CRV-USD,0.28967100381851196,0.28989800810813904,0.2467159926891327,0.2526389956474304,0.2526389956474304,140953438
2024-08-04,CRV-USD,0.2526389956474304,0.2604379951953888,0.23350900411605835,0.2455420047044754,0.2455420047044754,116407747
2024-08-05,CRV-USD,0.2455420047044754,0.24701499938964844,0.1810930073261261,0.20961999893188477,0.20961999893188477,250415492
2024-08-06,CRV-USD,0.20961900055408478,0.2386939972639084,0.20926199853420258,0.22943200170993805,0.22943200170993805,111214415
2024-08-07,CRV-USD,0.22943200170993805,0.24358700215816498,0.22555500268936157,0.2325810045003891,0.2325810045003891,107696189
2024-08-08,CRV-USD,0.2325800061225891,0.25677499175071716,0.2264699935913086,0.2558630108833313,0.2558630108833313,104528041
2024-08-09,CRV-USD,0.2558630108833313,0.25589999556541443,0.24179300665855408,0.2523150146007538,0.2523150146007538,79425244
2024-08-10,CRV-USD,0.2523150146007538,0.25981399416923523,0.2494180053472519,0.25676199793815613,0.25676199793815613,54395429
2024-08-11,CRV-USD,0.25676199793815613,0.2602519989013672,0.24449700117111206,0.24593499302864075,0.24593499302864075,54639763
2024-08-12,CRV-USD,0.24593499302864075,0.3181900084018707,0.24576400220394135,0.3033829927444458,0.3033829927444458,255097810
2024-08-13,CRV-USD,0.3033829927444458,0.32433000206947327,0.2987099885940552,0.3063490092754364,0.3063490092754364,198846254
2024-08-14,CRV-USD,0.30636000633239746,0.3267039954662323,0.29534000158309937,0.32499200105667114,0.32499200105667114,151112411
2024-08-15,CRV-USD,0.32499200105667114,0.3273560106754303,0.3052319884300232,0.3169179856777191,0.3169179856777191,189986625
2024-08-16,CRV-USD,0.3169179856777191,0.33757901191711426,0.29748600721359253,0.3295370042324066,0.3295370042324066,197588301
2024-08-17,CRV-USD,0.3295370042324066,0.32969900965690613,0.31040099263191223,0.3150779902935028,0.3150779902935028,95773372
2024-08-18,CRV-USD,0.3150779902935028,0.32640400528907776,0.30724799633026123,0.30849799513816833,0.30849799513816833,88432749
2024-08-19,CRV-USD,0.30849799513816833,0.3089450001716614,0.2928139865398407,0.3035059869289398,0.3035059869289398,82916687
2024-08-20,CRV-USD,0.3035059869289398,0.3325180113315582,0.2947230041027069,0.3297489881515503,0.3297489881515503,129794671
2024-08-21,CRV-USD,0.33074501156806946,0.34526801109313965,0.3243640065193176,0.33639299869537354,0.33639299869537354,194977000
2024-08-22,CRV-USD,0.33639299869537354,0.3366369903087616,0.32583901286125183,0.32701000571250916,0.32701000571250916,105645384
2024-08-23,CRV-USD,0.32701000571250916,0.34477299451828003,0.3192969858646393,0.34063199162483215,0.34063199162483215,128970613
2024-08-24,CRV-USD,0.34063300490379333,0.3661479949951172,0.33382800221443176,0.3508380055427551,0.3508380055427551,154208802
2024-08-25,CRV-USD,0.3508400022983551,0.351036012172699,0.3263539969921112,0.33347201347351074,0.33347201347351074,102472172
