Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-10-01,DOGE-USD,0.11442700028419495,0.11927399784326553,0.10395500063896179,0.10704299807548523,0.10704299807548523,1332235464
2024-10-02,DOGE-USD,0.10704299807548523,0.10941100120544434,0.10250899940729141,0.10475900024175644,0.10475900024175644,910153432
2024-10-03,DOGE-USD,0.10475800186395645,0.10663799941539764,0.10152900218963623,0.10509900003671646,0.10509900003671646,825842052
2024-10-04,DOGE-USD,0.10509900003671646,0.11043699830770493,0.10495900362730026,0.10926400125026703,0.10926400125026703,670077063
2024-10-05,DOGE-USD,0.10926400125026703,0.11006300151348114,0.10772699862718582,0.10948699712753296,0.10948699712753296,391880787
2024-10-06,DOGE-USD,0.10948699712753296,0.11265599727630615,0.10851199924945831,0.1114799976348877,0.1114799976348877,435305366
2024-10-07,DOGE-USD,0.1114799976348877,0.11520899832248688,0.10865499824285507,0.10865499824285507,0.10865499824285507,849108258
2024-10-08,DOGE-USD,0.10865200310945511,0.10970400273799896,0.1053519994020462,0.10704399645328522,0.10704399645328522,615072081
2024-10-09,DOGE-USD,0.10704399645328522,0.11113200336694717,0.1063769981265068,0.10793899744749069,0.10793899744749069,667785123
2024-10-10,DOGE-USD,0.10793700069189072,0.10845000296831131,0.10330799967050552,0.10598000138998032,0.10598000138998032,749185963
2024-10-11,DOGE-USD,0.10598000138998032,0.11134400218725204,0.1057019978761673,0.11073300242424011,0.11073300242424011,650490847
2024-10-12,DOGE-USD,0.11073300242424011,0.11205799877643585,0.10945700109004974,0.11141599714756012,0.11141599714756012,519024338
2024-10-13,DOGE-USD,0.11141599714756012,0.11200500279664993,0.10879900306463242,0.11133600026369095,0.11133600026369095,573648913
2024-10-14,DOGE-USD,0.11133600026369095,0.11745599657297134,0.1094290018081665,0.11665400117635727,0.11665400117635727,1038038455
2024-10-15,DOGE-USD,0.11665400117635727,0.11879199743270874,0.11051200330257416,0.11752700060606003,0.11752700060606003,1367247373
2024-10-16,DOGE-USD,0.11752499639987946,0.12944400310516357,0.11593099683523178,0.12577299773693085,0.12577299773693085,2270276586
2024-10-17,DOGE-USD,0.12577299773693085,0.13064900040626526,0.12076199799776077,0.12965799868106842,0.12965799868106842,1557107117
2024-10-18,DOGE-USD,0.1296599954366684,0.14052699506282806,0.12964700162410736,0.13721300661563873,0.13721300661563873,2216997635
2024-10-19,DOGE-USD,0.13721300661563873,0.14654399454593658,0.13718999922275543,0.14452700316905975,0.14452700316905975,1898579280
2024-10-20,DOGE-USD,0.14452600479125977,0.1452459990978241,0.13757699728012085,0.14208300411701202,0.14208300411701202,1456913937
2024-10-21,DOGE-USD,0.142084002494812,0.1495330035686493,0.13843299448490143,0.14369000494480133,0.14369000494480133,2075196142
2024-10-22,DOGE-USD,0.14369000494480133,0.14788299798965454,0.13684800267219543,0.13950799405574799,0.13950799405574799,1647303198
2024-10-23,DOGE-USD,0.13951100409030914,0.14060400426387787,0.1332789957523346,0.138496994972229,0.138496994972229,1430747359
2024-10-24,DOGE-USD,0.13990099728107452,0.14350199699401855,0.13644999265670776,0.14198699593544006,0.14198699593544006,1349772912
2024-10-25,DOGE-USD,0.14198799431324005,0.14239999651908875,0.12854799628257751,0.13101300597190857,0.13101300597190857,1458877964
2024-10-26,DOGE-USD,0.13101300597190857,0.13783100247383118,0.130839005112648,0.13735699653625488,0.13735699653625488,947921669
2024-10-27,DOGE-USD,0.13735699653625488,0.14585700631141663,0.13605700433254242,0.14431199431419373,0.14431199431419373,1129296560
2024-10-28,DOGE-USD,0.14431099593639374,0.16200999915599823,0.1411760002374649,0.1611499935388565,0.1611499935388565,3078140199
2024-10-29,DOGE-USD,0.16115200519561768,0.17922699451446533,0.16082599759101868,0.17583900690078735,0.17583900690078735,3785378330
2024-10-30,DOGE-USD,0.17583900690078735,0.17753499746322632,0.1652500033378601,0.16814599931240082,0.16814599931240082,2319205433
2024-10-31,DOGE-USD,0.16814599931240082,0.17299699783325195,0.1565459966659546,0.16137200593948364,0.16137200593948364,2213630995
