Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-09,KUJI-USD,0.43991801142692566,0.44994598627090454,0.3735730051994324,0.38422900438308716,0.38422900438308716,749942
2024-09-10,KUJI-USD,0.38424399495124817,0.38988199830055237,0.3798399865627289,0.3874419927597046,0.3874419927597046,208845
2024-09-11,KUJI-USD,0.3874410092830658,0.38745200634002686,0.36634600162506104,0.37120598554611206,0.37120598554611206,237958
2024-09-12,KUJI-USD,0.3712010085582733,0.38480499386787415,0.3649660050868988,0.3841780126094818,0.3841780126094818,218886
2024-09-13,KUJI-USD,0.38427600264549255,0.3974109888076782,0.3829590082168579,0.3966839909553528,0.3966839909553528,254383
2024-09-14,KUJI-USD,0.3972940146923065,0.4055429995059967,0.3946940004825592,0.3946950137615204,0.3946950137615204,153205
2024-09-15,KUJI-USD,0.3946070075035095,0.3952159881591797,0.3867039978504181,0.3874559998512268,0.3874559998512268,168290
2024-09-16,KUJI-USD,0.3880769908428192,0.3887070119380951,0.3752399981021881,0.37708601355552673,0.37708601355552673,136437
2024-09-17,KUJI-USD,0.37782999873161316,0.3847090005874634,0.3740270137786865,0.3805449903011322,0.3805449903011322,129872
2024-09-18,KUJI-USD,0.3805449903011322,0.3813360035419464,0.36511099338531494,0.3793320059776306,0.3793320059776306,190758
2024-09-19,KUJI-USD,0.3803730010986328,0.38491299748420715,0.3559980094432831,0.35935699939727783,0.35935699939727783,457281
2024-09-20,KUJI-USD,0.35935699939727783,0.3636679947376251,0.34259599447250366,0.3466010093688965,0.3466010093688965,479273
2024-09-21,KUJI-USD,0.3463340103626251,0.34753701090812683,0.34136998653411865,0.34337499737739563,0.34337499737739563,121932
2024-09-22,KUJI-USD,0.34337499737739563,0.3443709909915924,0.3057830035686493,0.3198780119419098,0.3198780119419098,617811
2024-09-23,KUJI-USD,0.3198759853839874,0.3278050124645233,0.3123759925365448,0.3143720030784607,0.3143720030784607,238327
2024-09-24,KUJI-USD,0.3143720030784607,0.3271380066871643,0.30275699496269226,0.3255319893360138,0.3255319893360138,258253
2024-09-25,KUJI-USD,0.3255319893360138,0.3286040127277374,0.31863099336624146,0.3193269968032837,0.3193269968032837,205998
2024-09-26,KUJI-USD,0.3193269968032837,0.3232100009918213,0.31094101071357727,0.3111949861049652,0.3111949861049652,301543
2024-09-27,KUJI-USD,0.3111949861049652,0.3404810130596161,0.3103950023651123,0.3403089940547943,0.3403089940547943,285200
2024-09-28,KUJI-USD,0.3403089940547943,0.34555599093437195,0.3333379924297333,0.3356580138206482,0.3356580138206482,284262
2024-09-29,KUJI-USD,0.33577001094818115,0.3379240036010742,0.32806000113487244,0.32806000113487244,0.32806000113487244,114497
2024-09-30,KUJI-USD,0.32710298895835876,0.3271540105342865,0.3027629852294922,0.308214008808136,0.308214008808136,303389
2024-10-01,KUJI-USD,0.3079420030117035,0.3132140040397644,0.29369500279426575,0.29715800285339355,0.29715800285339355,278556
2024-10-02,KUJI-USD,0.29715800285339355,0.30675598978996277,0.2940709888935089,0.3065130114555359,0.3065130114555359,218249
2024-10-03,KUJI-USD,0.3065130114555359,0.31025999784469604,0.30051499605178833,0.31025999784469604,0.31025999784469604,172193
2024-10-04,KUJI-USD,0.3123680055141449,0.3227800130844116,0.30843299627304077,0.32109200954437256,0.32109200954437256,123920
2024-10-05,KUJI-USD,0.32109200954437256,0.325639009475708,0.31974101066589355,0.32029199600219727,0.32029199600219727,69611
2024-10-06,KUJI-USD,0.3195379972457886,0.33298900723457336,0.31931599974632263,0.33226001262664795,0.33226001262664795,123483
2024-10-07,KUJI-USD,0.33226001262664795,0.33994901180267334,0.3241870105266571,0.33013999462127686,0.33013999462127686,296047
2024-10-08,KUJI-USD,0.33013999462127686,0.338591992855072,0.3172430098056793,0.33793601393699646,0.33793601393699646,241867
2024-10-09,KUJI-USD,0.34751299023628235,0.4777120053768158,0.34321001172065735,0.3827109932899475,0.3827109932899475,1280214
2024-10-10,KUJI-USD,0.3834710121154785,0.3834710121154785,0.3662329912185669,0.3778209984302521,0.3778209984302521,239750
2024-10-11,KUJI-USD,0.37782201170921326,0.4526810050010681,0.3769409954547882,0.4428330063819885,0.4428330063819885,521754
2024-10-12,KUJI-USD,0.4428330063819885,0.4451659917831421,0.41670501232147217,0.4301620125770569,0.4301620125770569,333906
2024-10-13,KUJI-USD,0.4301620125770569,0.4395020008087158,0.4249210059642792,0.4284839928150177,0.4284839928150177,188068
2024-10-14,KUJI-USD,0.4284839928150177,0.446370005607605,0.4275510013103485,0.44599300622940063,0.44599300622940063,161196
2024-10-15,KUJI-USD,0.4459860026836395,0.44791001081466675,0.4293670058250427,0.4328480064868927,0.4328480064868927,241019
2024-10-16,KUJI-USD,0.4341279864311218,0.46173399686813354,0.43376800417900085,0.44570299983024597,0.44570299983024597,312822
2024-10-17,KUJI-USD,0.44570299983024597,0.4480170011520386,0.40894800424575806,0.4099139869213104,0.4099139869213104,299770
2024-10-18,KUJI-USD,0.4099139869213104,0.4184739887714386,0.4059939980506897,0.4093399941921234,0.4093399941921234,151297
2024-10-19,KUJI-USD,0.4093399941921234,0.4476650059223175,0.4079039990901947,0.44559401273727417,0.44559401273727417,331095
2024-10-20,KUJI-USD,0.4453980028629303,0.45142999291419983,0.4379880130290985,0.45072999596595764,0.45072999596595764,211171
2024-10-21,KUJI-USD,0.45197299122810364,0.4591130018234253,0.4329580068588257,0.43303999304771423,0.43303999304771423,280872
2024-10-22,KUJI-USD,0.43303999304771423,0.45053398609161377,0.42796599864959717,0.44392600655555725,0.44392600655555725,251542
2024-10-23,KUJI-USD,0.44392600655555725,0.4505920112133026,0.42422300577163696,0.43227100372314453,0.43227100372314453,199370
2024-10-24,KUJI-USD,0.43421199917793274,0.43852201104164124,0.427837997674942,0.4282979965209961,0.4282979965209961,220264
2024-10-25,KUJI-USD,0.4252150058746338,0.4323500096797943,0.41688400506973267,0.4213240146636963,0.4213240146636963,220955
2024-10-26,KUJI-USD,0.4142949879169464,0.4403969943523407,0.4089379906654358,0.4349699914455414,0.4349699914455414,315202
2024-10-27,KUJI-USD,0.43473199009895325,0.4510129988193512,0.42227399349212646,0.4223499894142151,0.4223499894142151,288862
2024-10-28,KUJI-USD,0.4223490059375763,0.42432698607444763,0.4036949872970581,0.4197390079498291,0.4197390079498291,447376
2024-10-29,KUJI-USD,0.4197390079498291,0.4212520122528076,0.4091159999370575,0.41292500495910645,0.41292500495910645,228638
2024-10-30,KUJI-USD,0.41291698813438416,0.41291698813438416,0.38782501220703125,0.3910990059375763,0.3910990059375763,256042
2024-10-31,KUJI-USD,0.3910990059375763,0.3914250135421753,0.37057799100875854,0.37465599179267883,0.37465599179267883,303950
