Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-08-23,BAND-USD,1.1953010559082031,1.2628259658813477,1.1899230480194092,1.2581499814987183,1.2581499814987183,7555895
2024-08-24,BAND-USD,1.2581499814987183,1.305022954940796,1.2330199480056763,1.2806799411773682,1.2806799411773682,5489142
2024-08-25,BAND-USD,1.2806799411773682,1.2825549840927124,1.2174949645996094,1.2451859712600708,1.2451859712600708,5662223
2024-08-26,BAND-USD,1.2451859712600708,1.2707250118255615,1.2016010284423828,1.2143640518188477,1.2143640518188477,6044256
2024-08-27,BAND-USD,1.2143640518188477,1.248095989227295,1.0857000350952148,1.1109180450439453,1.1109180450439453,7816556
2024-08-28,BAND-USD,1.1109180450439453,1.1364400386810303,1.0502740144729614,1.0844839811325073,1.0844839811325073,5300024
2024-08-29,BAND-USD,1.0844839811325073,1.1358280181884766,1.07088303565979,1.0828160047531128,1.0828160047531128,3636166
2024-08-30,BAND-USD,1.0828160047531128,1.1046069860458374,1.046470046043396,1.0883259773254395,1.0883259773254395,4463333
2024-08-31,BAND-USD,1.0883259773254395,1.0900369882583618,1.0434789657592773,1.058838963508606,1.058838963508606,3203319
2024-09-01,BAND-USD,1.058838963508606,1.0591089725494385,0.9966520071029663,1.0073109865188599,1.0073109865188599,4282140
2024-09-02,BAND-USD,1.0073109865188599,1.069762945175171,1.006201982498169,1.063717007637024,1.063717007637024,3540832
2024-09-03,BAND-USD,1.063717007637024,1.0983619689941406,1.0499980449676514,1.0510350465774536,1.0510350465774536,4606790
2024-09-04,BAND-USD,1.0510120391845703,1.0806989669799805,0.9948300123214722,1.0599479675292969,1.0599479675292969,4647070
2024-09-05,BAND-USD,1.0599479675292969,1.0672659873962402,1.0269180536270142,1.0358870029449463,1.0358870029449463,3094051
2024-09-06,BAND-USD,1.0358870029449463,1.048807978630066,0.9570919871330261,0.9856979846954346,0.9856979846954346,7052693
2024-09-07,BAND-USD,0.9856979846954346,1.0221290588378906,0.9786120057106018,0.9912739992141724,0.9912739992141724,3297662
2024-09-08,BAND-USD,0.9912739992141724,1.0326019525527954,0.9867550134658813,1.017899990081787,1.017899990081787,3527196
2024-09-09,BAND-USD,1.017899990081787,1.0818040370941162,1.017899990081787,1.0726749897003174,1.0726749897003174,4250213
2024-09-10,BAND-USD,1.0726749897003174,1.1095930337905884,1.0599900484085083,1.0942800045013428,1.0942800045013428,3737962
2024-09-11,BAND-USD,1.0942800045013428,1.098781943321228,1.039559006690979,1.0680040121078491,1.0680040121078491,4078091
2024-09-12,BAND-USD,1.0680040121078491,1.1162450313568115,1.0667999982833862,1.1153769493103027,1.1153769493103027,3680296
2024-09-13,BAND-USD,1.1153769493103027,1.1299309730529785,1.0795259475708008,1.1225210428237915,1.1225210428237915,3555813
2024-09-14,BAND-USD,1.1225210428237915,1.1370919942855835,1.084326982498169,1.1312780380249023,1.1312780380249023,3387743
2024-09-15,BAND-USD,1.1312780380249023,1.1372519731521606,1.0839920043945312,1.0884989500045776,1.0884989500045776,3885954
2024-09-16,BAND-USD,1.0884989500045776,1.091789960861206,1.0300019979476929,1.047597050666809,1.047597050666809,4399659
2024-09-17,BAND-USD,1.047597050666809,1.1250180006027222,1.0311919450759888,1.1186020374298096,1.1186020374298096,4651956
2024-09-18,BAND-USD,1.1186020374298096,1.1600879430770874,1.0891070365905762,1.1600879430770874,1.1600879430770874,4470039
2024-09-19,BAND-USD,1.1600879430770874,1.213634967803955,1.1600879430770874,1.2006540298461914,1.2006540298461914,4560542
2024-09-20,BAND-USD,1.2006540298461914,1.2396869659423828,1.1818610429763794,1.2388110160827637,1.2388110160827637,7055105
2024-09-21,BAND-USD,1.2388110160827637,1.2822129726409912,1.2247010469436646,1.2680070400238037,1.2680070400238037,4568900
2024-09-22,BAND-USD,1.2680070400238037,1.2681139707565308,1.2069929838180542,1.2309000492095947,1.2309000492095947,4380779
2024-09-23,BAND-USD,1.2309000492095947,1.2857249975204468,1.2137739658355713,1.2694549560546875,1.2694549560546875,4925059
2024-09-24,BAND-USD,1.2694549560546875,1.2746349573135376,1.2299870252609253,1.2728099822998047,1.2728099822998047,5187467
2024-09-25,BAND-USD,1.2728099822998047,1.3347909450531006,1.2633789777755737,1.2695000171661377,1.2695000171661377,11737675
2024-09-26,BAND-USD,1.2695000171661377,1.3370250463485718,1.2595340013504028,1.3102890253067017,1.3102890253067017,6921528
2024-09-27,BAND-USD,1.3102890253067017,1.3478150367736816,1.3020780086517334,1.3445680141448975,1.3445680141448975,5232948
2024-09-28,BAND-USD,1.3445680141448975,1.3489799499511719,1.303267002105713,1.316267967224121,1.316267967224121,5882941
2024-09-29,BAND-USD,1.316267967224121,1.34170401096344,1.2863260507583618,1.3272440433502197,1.3272440433502197,6061500
2024-09-30,BAND-USD,1.3272440433502197,1.3300559520721436,1.2115520238876343,1.22006094455719,1.22006094455719,8840252
2024-10-01,BAND-USD,1.22006094455719,1.2723139524459839,1.094236969947815,1.1019710302352905,1.1019710302352905,8466392
2024-10-02,BAND-USD,1.1019710302352905,1.1528769731521606,1.0764230489730835,1.1017370223999023,1.1017370223999023,6380417
2024-10-03,BAND-USD,1.1017370223999023,1.1181340217590332,1.0408920049667358,1.0762189626693726,1.0762189626693726,4995707
2024-10-04,BAND-USD,1.0762189626693726,1.1521120071411133,1.076187014579773,1.1425349712371826,1.1425349712371826,4056329
2024-10-05,BAND-USD,1.1425349712371826,1.1789319515228271,1.115604043006897,1.1430569887161255,1.1430569887161255,6341157
2024-10-06,BAND-USD,1.1430569887161255,1.1707589626312256,1.1354310512542725,1.1661510467529297,1.1661510467529297,3752149
2024-10-07,BAND-USD,1.1661510467529297,1.1882230043411255,1.1329079866409302,1.1354089975357056,1.1354089975357056,5310997
2024-10-08,BAND-USD,1.1354089975357056,1.1573220491409302,1.0970319509506226,1.1056170463562012,1.1056170463562012,3865601
2024-10-09,BAND-USD,1.1056170463562012,1.1240639686584473,1.0714010000228882,1.0867650508880615,1.0867650508880615,4405830
2024-10-10,BAND-USD,1.0867650508880615,1.1018049716949463,1.0526319742202759,1.088958978652954,1.088958978652954,3534780
2024-10-11,BAND-USD,1.088958978652954,1.133929967880249,1.0844409465789795,1.1240479946136475,1.1240479946136475,4153415
2024-10-12,BAND-USD,1.1240479946136475,1.1622740030288696,1.1240479946136475,1.1537740230560303,1.1537740230560303,3037551
2024-10-13,BAND-USD,1.1537740230560303,1.1545549631118774,1.090507984161377,1.1240570545196533,1.1240570545196533,3587026
2024-10-14,BAND-USD,1.1240570545196533,1.1836700439453125,1.1141899824142456,1.1791150569915771,1.1791150569915771,4682214
2024-10-15,BAND-USD,1.1791150569915771,1.1851530075073242,1.1172369718551636,1.1601179838180542,1.1601179838180542,5639622
2024-10-16,BAND-USD,1.1601179838180542,1.1627819538116455,1.1159559488296509,1.12955904006958,1.12955904006958,3704807
2024-10-17,BAND-USD,1.12955904006958,1.139883041381836,1.0817110538482666,1.109915018081665,1.109915018081665,4517322
2024-10-18,BAND-USD,1.109915018081665,1.1471610069274902,1.1058100461959839,1.1462780237197876,1.1462780237197876,4091315
2024-10-19,BAND-USD,1.1462780237197876,1.1958539485931396,1.1462780237197876,1.1651320457458496,1.1651320457458496,5892472
2024-10-20,BAND-USD,1.1651320457458496,1.23465895652771,1.1538100242614746,1.2287909984588623,1.2287909984588623,10602071
2024-10-21,BAND-USD,1.2287909984588623,1.2435330152511597,1.1689879894256592,1.1882890462875366,1.1882890462875366,7268540
2024-10-22,BAND-USD,1.1882890462875366,1.2014180421829224,1.1621190309524536,1.1885210275650024,1.1885210275650024,6123275
2024-10-23,BAND-USD,1.1885210275650024,1.1911959648132324,1.1163970232009888,1.1421829462051392,1.1421829462051392,11067975
2024-10-24,BAND-USD,1.1447679996490479,1.1747829914093018,1.1213550567626953,1.1631489992141724,1.1631489992141724,5735942
2024-10-25,BAND-USD,1.1631489992141724,1.1728509664535522,1.0133980512619019,1.0428240299224854,1.0428240299224854,6200625
2024-10-26,BAND-USD,1.042896032333374,1.063541054725647,1.026731014251709,1.0418540239334106,1.0418540239334106,4803955
2024-10-27,BAND-USD,1.0418540239334106,1.0988010168075562,1.0373400449752808,1.086972951889038,1.086972951889038,5847302
2024-10-28,BAND-USD,1.086972951889038,1.0948920249938965,1.0385240316390991,1.0865169763565063,1.0865169763565063,4925556
2024-10-29,BAND-USD,1.0865169763565063,1.1677089929580688,1.0851149559020996,1.1676499843597412,1.1676499843597412,6185324
2024-10-30,BAND-USD,1.1676499843597412,1.2390810251235962,1.149129033088684,1.238440990447998,1.238440990447998,15765849
2024-10-31,BAND-USD,1.2384389638900757,1.251183032989502,1.115638017654419,1.127742052078247,1.127742052078247,11600200
