Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-30,USDT-USD,1.0001410245895386,1.001423954963684,0.9994699954986572,0.999813973903656,0.999813973903656,64288823984
2024-10-01,USDT-USD,0.9998310208320618,1.00177001953125,0.9990739822387695,0.9997879862785339,0.9997879862785339,87661652549
2024-10-02,USDT-USD,0.999779999256134,1.0014690160751343,0.9994710087776184,0.9997509717941284,0.9997509717941284,70063566098
2024-10-03,USDT-USD,0.9997460246086121,1.0014610290527344,0.9994770288467407,0.9999939799308777,0.9999939799308777,63125979096
2024-10-04,USDT-USD,0.9999300241470337,1.0012329816818237,0.9994940161705017,1.0001510381698608,1.0001510381698608,52705769943
2024-10-05,USDT-USD,1.0001490116119385,1.000959038734436,0.9996119737625122,0.9999759793281555,0.9999759793281555,29417406990
2024-10-06,USDT-USD,0.9999880194664001,1.0012270212173462,0.9995260238647461,0.9998459815979004,0.9998459815979004,31287737203
2024-10-07,USDT-USD,0.9997959733009338,1.0011260509490967,0.9994459748268127,0.9999709725379944,0.9999709725379944,62209887550
2024-10-08,USDT-USD,0.9998379945755005,1.0007599592208862,0.9991000294685364,0.9994199872016907,0.9994199872016907,52704043947
2024-10-09,USDT-USD,0.9994239807128906,1.0008310079574585,0.9987969994544983,0.9990710020065308,0.9990710020065308,51841377811
2024-10-10,USDT-USD,0.9990689754486084,1.0002779960632324,0.9985089898109436,0.9992089867591858,0.9992089867591858,53496953156
2024-10-11,USDT-USD,0.9992250204086304,1.0007569789886475,0.998773992061615,0.9997559785842896,0.9997559785842896,51632274020
2024-10-12,USDT-USD,0.9997419714927673,1.001142978668213,0.9994210004806519,0.9997569918632507,0.9997569918632507,35944351076
2024-10-13,USDT-USD,0.9997550249099731,1.0008360147476196,0.9993150234222412,0.9995570182800293,0.9995570182800293,36960774632
2024-10-14,USDT-USD,0.9995480179786682,1.0005539655685425,0.9981380105018616,0.9995030164718628,0.9995030164718628,73645211355
2024-10-15,USDT-USD,0.9995480179786682,1.0011320114135742,0.9992030262947083,0.9998080134391785,0.9998080134391785,83963242850
2024-10-16,USDT-USD,0.9997929930686951,1.0008289813995361,0.9993659853935242,0.9998350143432617,0.9998350143432617,63169854723
2024-10-17,USDT-USD,0.999845027923584,1.0007660388946533,0.9992499947547913,0.9996830224990845,0.9996830224990845,55057801321
2024-10-18,USDT-USD,0.9996860027313232,1.000594973564148,0.9991409778594971,0.9999079704284668,0.9999079704284668,59487210585
2024-10-19,USDT-USD,0.9999099969863892,1.0002059936523438,0.9992380142211914,0.9999489784240723,0.9999489784240723,32490132300
2024-10-20,USDT-USD,0.9999669790267944,1.0003429651260376,0.9992629885673523,0.999701976776123,0.999701976776123,45409324314
2024-10-21,USDT-USD,0.9996910095214844,1.0004980564117432,0.9990419745445251,0.9998329877853394,0.9998329877853394,66839777317
2024-10-22,USDT-USD,0.9997339844703674,1.0005340576171875,0.9989579916000366,0.9993879795074463,0.9993879795074463,58886789137
2024-10-23,USDT-USD,0.9993510246276855,1.0001829862594604,0.9983659982681274,0.9991940259933472,0.9991940259933472,60689585382
2024-10-24,USDT-USD,0.9990100264549255,0.9999639987945557,0.9985340237617493,0.9995070099830627,0.9995070099830627,57614263583
2024-10-25,USDT-USD,0.9995309710502625,1.0001790523529053,0.9969260096549988,0.9981629848480225,0.9981629848480225,78091841017
2024-10-26,USDT-USD,0.9979529976844788,1.0000489950180054,0.9978370070457458,0.9987220168113708,0.9987220168113708,44076956725
2024-10-27,USDT-USD,0.9988530278205872,0.9996060132980347,0.9983270168304443,0.9987450242042542,0.9987450242042542,34453667355
2024-10-28,USDT-USD,0.9986940026283264,1.0002870559692383,0.9982870221138,0.999305009841919,0.999305009841919,66855500410
2024-10-29,USDT-USD,0.9993330240249634,1.0003199577331543,0.9987540245056152,0.9997289776802063,0.9997289776802063,87586242107
2024-10-30,USDT-USD,0.9997119903564453,1.0007879734039307,0.9984880089759827,0.9996320009231567,0.9996320009231567,69142436437
2024-10-31,USDT-USD,0.9995959997177124,1.0005719661712646,0.9982110261917114,0.9986230134963989,0.9986230134963989,67445977914
