Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-09-11,AR-USD,19.919225692749023,20.363813400268555,18.643634796142578,20.015941619873047,20.015941619873047,62865227
2024-09-12,AR-USD,20.015941619873047,20.78750991821289,19.5993595123291,20.036577224731445,20.036577224731445,43889576
2024-09-13,AR-USD,20.036577224731445,20.536008834838867,19.56779670715332,20.419334411621094,20.419334411621094,35537853
2024-09-14,AR-USD,20.419334411621094,20.82602882385254,19.820907592773438,20.02177619934082,20.02177619934082,33039923
2024-09-15,AR-USD,20.02177619934082,20.315757751464844,18.89756202697754,19.066619873046875,19.066619873046875,40855686
2024-09-16,AR-USD,19.066619873046875,19.332250595092773,18.661848068237305,18.959579467773438,18.959579467773438,27509389
2024-09-17,AR-USD,18.959579467773438,19.377790451049805,18.30984878540039,18.556127548217773,18.556127548217773,46417939
2024-09-18,AR-USD,18.556127548217773,19.13288116455078,17.819311141967773,19.13288116455078,19.13288116455078,46689434
2024-09-19,AR-USD,19.13288116455078,20.809490203857422,19.13288116455078,19.700483322143555,19.700483322143555,62567361
2024-09-20,AR-USD,19.700483322143555,21.4456844329834,19.451940536499023,20.069917678833008,20.069917678833008,64419597
2024-09-21,AR-USD,20.069917678833008,20.667112350463867,19.502832412719727,20.539508819580078,20.539508819580078,31586878
2024-09-22,AR-USD,20.539508819580078,20.95975112915039,18.86049461364746,19.543655395507812,19.543655395507812,42838145
2024-09-23,AR-USD,19.543655395507812,23.02497673034668,19.15089225769043,22.924650192260742,22.924650192260742,126764351
2024-09-24,AR-USD,22.924650192260742,23.967456817626953,22.161033630371094,22.866413116455078,22.866413116455078,108972279
2024-09-25,AR-USD,22.866413116455078,23.912517547607422,22.114900588989258,22.34147071838379,22.34147071838379,96055295
2024-09-26,AR-USD,22.341365814208984,23.639968872070312,22.10848617553711,23.19597053527832,23.19597053527832,109857287
2024-09-27,AR-USD,23.19597053527832,24.55023193359375,22.9843692779541,23.482406616210938,23.482406616210938,84954116
2024-09-28,AR-USD,23.482406616210938,24.00295639038086,21.884414672851562,22.20581817626953,22.20581817626953,60568119
2024-09-29,AR-USD,22.20581817626953,24.405582427978516,21.339563369750977,23.39899253845215,23.39899253845215,96746764
2024-09-30,AR-USD,23.39899253845215,23.92348861694336,22.374300003051758,22.93133544921875,22.93133544921875,110247724
2024-10-01,AR-USD,22.93133544921875,23.69002342224121,18.991458892822266,19.3904972076416,19.3904972076416,139212338
2024-10-02,AR-USD,19.3904972076416,20.05471420288086,17.73613929748535,18.435176849365234,18.435176849365234,77059428
2024-10-03,AR-USD,18.435176849365234,18.767112731933594,17.267467498779297,17.954774856567383,17.954774856567383,52158881
2024-10-04,AR-USD,17.954774856567383,18.883573532104492,17.836891174316406,18.69800567626953,18.69800567626953,42304173
2024-10-05,AR-USD,18.69800567626953,18.939956665039062,18.213254928588867,18.55206871032715,18.55206871032715,25599398
2024-10-06,AR-USD,18.55206871032715,19.774276733398438,18.45014190673828,19.62310028076172,19.62310028076172,27367353
2024-10-07,AR-USD,19.62310028076172,20.428422927856445,18.8516845703125,18.853954315185547,18.853954315185547,50214465
2024-10-08,AR-USD,18.853954315185547,19.223283767700195,18.238887786865234,19.131406784057617,19.131406784057617,39623384
2024-10-09,AR-USD,19.131406784057617,19.299449920654297,17.806650161743164,18.075403213500977,18.075403213500977,35365526
2024-10-10,AR-USD,18.075403213500977,18.402694702148438,17.270395278930664,18.0635986328125,18.0635986328125,32705649
2024-10-11,AR-USD,18.0635986328125,19.329612731933594,18.030818939208984,18.712705612182617,18.712705612182617,37952411
2024-10-12,AR-USD,18.712705612182617,19.633363723754883,18.614377975463867,19.390634536743164,19.390634536743164,36207949
2024-10-13,AR-USD,19.390634536743164,19.453168869018555,18.49847412109375,19.28424835205078,19.28424835205078,27064087
2024-10-14,AR-USD,19.28424835205078,20.692699432373047,18.934589385986328,20.596454620361328,20.596454620361328,53794537
2024-10-15,AR-USD,20.596454620361328,20.785001754760742,18.998607635498047,19.876319885253906,19.876319885253906,69261166
2024-10-16,AR-USD,19.876319885253906,20.011079788208008,18.72306251525879,18.870397567749023,18.870397567749023,37932942
2024-10-17,AR-USD,18.870397567749023,19.25213050842285,18.089950561523438,18.49596405029297,18.49596405029297,27741819
2024-10-18,AR-USD,18.49596405029297,19.112857818603516,18.494173049926758,19.106155395507812,19.106155395507812,23716229
2024-10-19,AR-USD,19.106155395507812,19.241960525512695,18.56427001953125,18.864458084106445,18.864458084106445,18309285
2024-10-20,AR-USD,18.864458084106445,19.690139770507812,18.605182647705078,19.54213523864746,19.54213523864746,33110080
2024-10-21,AR-USD,19.54213523864746,19.765287399291992,18.424531936645508,18.490253448486328,18.490253448486328,32282790
2024-10-22,AR-USD,18.490253448486328,18.760866165161133,18.117950439453125,18.463268280029297,18.463268280029297,27715440
2024-10-23,AR-USD,18.463268280029297,18.514738082885742,17.326400756835938,17.862640380859375,17.862640380859375,27580513
2024-10-24,AR-USD,17.97313690185547,18.40838623046875,17.70798110961914,18.329967498779297,18.329967498779297,24438215
2024-10-25,AR-USD,18.329967498779297,18.451997756958008,15.472373962402344,15.991182327270508,15.991182327270508,49327605
2024-10-26,AR-USD,15.991182327270508,16.81340789794922,15.472015380859375,16.201820373535156,16.201820373535156,49647090
2024-10-27,AR-USD,16.201820373535156,16.430526733398438,15.69994831085205,16.181570053100586,16.181570053100586,31922227
2024-10-28,AR-USD,16.181570053100586,16.46421241760254,15.221409797668457,16.085365295410156,16.085365295410156,44051692
2024-10-29,AR-USD,16.085365295410156,17.34206199645996,16.05159568786621,16.91807746887207,16.91807746887207,46384466
2024-10-30,AR-USD,16.91807746887207,16.928495407104492,16.254776000976562,16.639461517333984,16.639461517333984,34941514
2024-10-31,AR-USD,16.639461517333984,16.744951248168945,15.225207328796387,15.352269172668457,15.352269172668457,38753241
